timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605687840,51.833333333333336,0.0,65.08333333333333,0.0,21.8,50.2
1605687841,52.0,0.0,65.0,0.0,21.8,50.2
1605687842,52.0,0.0,64.0,0.0,21.8,50.2
1605687843,52.0,0.0,64.0,0.0,21.8,50.2
1605687844,52.0,0.0,64.0,0.0,21.9,50.2
1605687845,53.0,0.0,63.0,0.0,21.9,50.2
1605687846,54.0,0.0,63.0,0.0,21.9,50.2
1605687847,54.0,0.0,62.0,0.0,21.9,50.2
1605687848,55.0,0.0,61.0,0.0,21.9,50.2
1605687849,55.0,0.0,61.0,0.0,21.8,50.2
1605687850,55.0,0.0,61.0,0.0,21.8,50.2
1605687851,55.0,0.0,61.0,0.0,21.8,50.2
1605687852,56.0,0.0,61.0,0.0,21.8,50.2
1605687853,55.0,0.0,61.0,0.0,21.8,50.2
1605687854,55.0,0.0,61.0,0.0,21.8,50.3
1605687855,55.0,0.0,61.0,0.0,21.8,50.3
1605687856,54.0,0.0,62.0,0.0,21.8,50.3
1605687857,53.0,0.0,63.0,0.0,21.8,50.3
1605687858,53.0,0.0,64.0,0.0,21.8,50.3
1605687859,52.0,0.0,64.0,0.0,21.8,50.4
1605687860,52.0,0.0,65.0,0.0,21.8,50.4
1605687861,51.0,0.0,66.0,0.0,21.8,50.4
1605687862,51.0,0.0,67.0,0.0,21.8,50.4
1605687863,51.0,0.0,68.0,0.0,21.8,50.4
1605687864,50.0,0.0,68.0,0.0,21.8,50.4
1605687865,50.0,0.0,69.0,0.0,21.8,50.4
1605687866,50.0,0.0,70.0,0.0,21.8,50.4
1605687867,50.0,0.0,70.0,0.0,21.8,50.4
1605687868,50.0,0.0,70.0,0.0,21.8,50.4
1605687869,50.0,0.0,71.0,0.0,21.8,50.5
1605687870,50.0,0.0,71.0,0.0,21.8,50.5
1605687871,50.0,0.0,71.0,0.0,21.8,50.5
1605687872,50.0,0.0,71.0,0.0,21.8,50.5
1605687873,50.0,0.0,71.0,0.0,21.8,50.5
1605687874,51.0,0.0,71.0,0.0,21.8,50.5
1605687875,51.0,0.0,71.0,0.0,21.8,50.5
1605687876,51.0,0.0,71.0,0.0,21.8,50.5
1605687877,51.0,0.0,71.0,0.0,21.8,50.5
1605687878,51.0,0.0,71.0,0.0,21.8,50.5
1605687879,52.0,0.0,70.0,0.0,21.7,50.5
1605687880,52.0,0.0,70.0,0.0,21.7,50.5
1605687881,52.0,0.0,70.0,0.0,21.7,50.5
1605687882,52.0,0.0,70.0,0.0,21.7,50.5
1605687883,52.0,0.0,69.0,0.0,21.7,50.5
1605687884,52.0,0.0,69.0,0.0,21.8,50.6
1605687885,52.0,0.0,69.0,0.0,21.8,50.6
1605687886,51.0,0.0,69.0,0.0,21.8,50.6
1605687887,51.0,0.0,69.0,0.0,21.8,50.6
1605687888,51.0,0.0,69.0,0.0,21.8,50.6
1605687889,51.0,0.0,69.0,0.0,21.6,51.0
1605687890,50.0,0.0,69.0,0.0,21.6,51.0
1605687891,49.0,0.0,70.0,0.0,21.6,51.0
1605687892,49.0,0.0,70.0,0.0,21.6,51.0
1605687893,49.0,0.0,71.0,0.0,21.6,51.0
1605687894,49.0,0.0,72.0,0.0,21.5,51.0
1605687895,48.0,0.0,72.0,0.0,21.5,51.0
1605687896,48.0,0.0,72.0,0.0,21.5,51.0
1605687897,48.0,0.0,72.0,0.0,21.5,51.0
1605687898,48.0,0.0,73.0,0.0,21.5,51.0
1605687899,49.0,0.0,73.0,0.0,21.6,51.0
1605687900,49.0,0.0,73.0,0.0,21.6,51.0
1605687901,49.0,0.0,73.0,0.0,21.6,51.0
1605687902,49.0,0.0,73.0,0.0,21.6,51.0
1605687903,49.0,0.0,72.0,0.0,21.6,51.0
1605687904,49.0,0.0,71.0,0.0,21.5,51.0
1605687905,49.0,0.0,71.0,0.0,21.5,51.0
1605687906,49.0,0.0,70.0,0.0,21.5,51.0
1605687907,49.0,0.0,70.0,0.0,21.5,51.0
1605687908,49.0,0.0,69.0,0.0,21.5,51.0
1605687909,48.0,0.0,68.0,0.0,21.5,51.0
1605687910,48.0,0.0,68.0,0.0,21.5,51.0
1605687911,47.0,0.0,68.0,0.0,21.5,51.0
1605687912,46.0,0.0,68.0,0.0,21.5,51.0
1605687913,46.0,0.0,68.0,0.0,21.5,51.0
1605687914,45.0,0.0,69.0,0.0,21.6,51.0
1605687915,45.0,0.0,69.0,0.0,21.6,51.0
1605687916,45.0,0.0,70.0,0.0,21.6,51.0
1605687917,45.0,0.0,71.0,0.0,21.6,51.0
1605687918,45.0,0.0,72.0,0.0,21.6,51.0
1605687919,45.0,0.0,72.0,0.0,21.6,51.0
1605687920,45.0,0.0,74.0,0.0,21.6,51.0
1605687921,45.0,0.0,75.0,0.0,21.6,51.0
1605687922,45.0,0.0,75.0,0.0,21.6,51.0
1605687923,45.0,0.0,76.0,0.0,21.6,51.0
1605687924,45.0,0.0,77.0,0.0,21.6,51.0
1605687925,45.0,0.0,77.0,0.0,21.6,51.0
1605687926,45.0,0.0,77.0,0.0,21.6,51.0
1605687927,45.0,0.0,77.0,0.0,21.6,51.0
1605687928,45.0,0.0,76.0,0.0,21.6,51.0
1605687929,45.0,0.0,71.0,0.0,21.6,51.0
1605687930,45.0,0.0,72.0,0.0,21.6,51.0
1605687931,45.0,0.0,72.0,0.0,21.6,51.0
1605687932,45.0,0.0,72.0,0.0,21.6,51.0
1605687933,44.0,0.0,71.0,0.0,21.6,51.0
1605687934,44.0,0.0,71.0,0.0,21.6,51.0
1605687935,44.0,0.0,70.0,0.0,21.6,51.0
1605687936,44.0,0.0,70.0,0.0,21.6,51.0
1605687937,44.0,0.0,70.0,0.0,21.6,51.0
1605687938,44.0,0.0,69.0,0.0,21.6,51.0
1605687939,44.0,0.0,69.0,0.0,21.6,51.0
1605687940,44.0,0.0,69.0,0.0,21.6,51.0
1605687941,44.0,0.0,70.0,0.0,21.6,51.0
1605687942,44.0,0.0,70.0,0.0,21.6,51.0
1605687943,44.0,0.0,70.0,0.0,21.6,51.0
1605687944,44.0,0.0,71.0,0.0,21.6,51.0
1605687945,44.0,0.0,71.0,0.0,21.6,51.0
1605687946,44.0,0.0,71.0,0.0,21.6,51.0
1605687947,44.0,0.0,71.0,0.0,21.6,51.0
1605687948,44.0,0.0,71.0,0.0,21.6,51.0
1605687949,44.0,0.0,71.0,0.0,21.6,50.9
1605687950,44.0,0.0,71.0,0.0,21.6,50.9
1605687951,44.0,0.0,70.0,0.0,21.6,50.9
