timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606724640,59.0,0.0,98.0,62.0,19.9,47.1
1606724641,59.0,0.0,99.0,63.0,19.9,47.1
1606724642,59.0,0.0,97.0,63.0,19.9,47.1
1606724643,58.0,0.0,97.0,64.0,19.9,47.1
1606724644,58.0,0.0,96.0,64.0,19.9,47.1
1606724645,58.0,0.0,96.0,64.0,19.9,47.0
1606724646,58.0,0.0,96.0,64.0,19.9,47.0
1606724647,58.0,0.0,96.0,64.0,19.9,47.0
1606724648,58.0,0.0,95.0,63.0,19.9,47.0
1606724649,59.0,0.0,95.0,63.0,19.9,47.0
1606724650,59.0,0.0,95.0,63.0,19.8,46.9
1606724651,59.0,0.0,94.0,63.0,19.8,46.9
1606724652,59.0,0.0,95.0,62.0,19.8,46.9
1606724653,59.0,0.0,95.0,62.0,19.8,46.9
1606724654,59.0,0.0,95.0,61.0,19.8,46.9
1606724655,60.0,0.0,95.0,61.0,19.8,46.9
1606724656,59.0,0.0,95.0,61.0,19.8,46.9
1606724657,59.0,0.0,95.0,61.0,19.8,46.9
1606724658,59.0,0.0,95.0,60.0,19.8,46.9
1606724659,58.0,0.0,95.0,60.0,19.8,46.9
1606724660,58.0,0.0,95.0,61.0,19.8,46.8
1606724661,58.0,0.0,96.0,61.0,19.8,46.8
1606724662,58.0,0.0,95.0,61.0,19.8,46.8
1606724663,57.0,0.0,95.0,61.0,19.8,46.8
1606724664,57.0,0.0,95.0,61.0,19.8,46.8
1606724665,56.0,0.0,95.0,61.0,19.9,46.8
1606724666,56.0,0.0,95.0,61.0,19.9,46.8
1606724667,55.0,0.0,95.0,60.0,19.9,46.8
1606724668,55.0,0.0,95.0,60.0,19.9,46.8
1606724669,54.0,0.0,96.0,60.0,19.9,46.8
1606724670,54.0,0.0,96.0,59.0,19.8,46.7
1606724671,53.0,0.0,96.0,59.0,19.8,46.7
1606724672,53.0,0.0,97.0,59.0,19.8,46.7
1606724673,52.0,0.0,97.0,58.0,19.8,46.7
1606724674,52.0,0.0,98.0,58.0,19.8,46.7
1606724675,52.0,0.0,98.0,57.0,19.9,46.8
1606724676,52.0,0.0,98.0,57.0,19.9,46.8
1606724677,52.0,0.0,99.0,57.0,19.9,46.8
1606724678,53.0,0.0,99.0,57.0,19.9,46.8
1606724679,53.0,0.0,98.0,57.0,19.9,46.8
1606724680,54.0,0.0,99.0,57.0,19.9,46.8
1606724681,55.0,0.0,99.0,57.0,19.9,46.8
1606724682,55.0,0.0,99.0,57.0,19.9,46.8
1606724683,55.0,0.0,100.0,57.0,19.9,46.8
1606724684,56.0,0.0,100.0,57.0,19.9,46.8
1606724685,56.0,0.0,101.0,57.0,19.8,46.6
1606724686,56.0,0.0,102.0,57.0,19.8,46.6
1606724687,56.0,0.0,102.0,57.0,19.8,46.6
1606724688,56.0,0.0,103.0,57.0,19.8,46.6
1606724689,56.0,0.0,103.0,57.0,19.8,46.6
1606724690,56.0,0.0,103.0,57.0,19.8,46.6
