timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604823840,69.0,0.0,91.0,5.0,24.5,36.8
1604823841,68.0,0.0,92.0,5.0,24.5,36.8
1604823842,69.0,0.0,92.0,7.0,24.4,36.7
1604823843,69.0,0.0,92.0,8.0,24.4,36.7
1604823844,69.0,0.0,93.0,8.0,24.4,36.7
1604823845,70.0,0.0,94.0,9.0,24.4,36.7
1604823846,70.0,0.0,95.0,12.0,24.4,36.7
1604823847,70.0,0.0,95.0,12.0,24.5,36.8
1604823848,71.0,0.0,95.0,12.0,24.5,36.8
1604823849,71.0,0.0,95.0,13.0,24.5,36.8
1604823850,71.0,0.0,95.0,13.0,24.5,36.8
1604823851,72.0,0.0,95.0,12.0,24.5,36.8
1604823852,71.0,0.0,95.0,11.0,24.5,36.8
1604823853,71.0,0.0,94.0,9.0,24.5,36.8
1604823854,71.0,0.0,93.0,8.0,24.5,36.8
1604823855,70.0,0.0,92.0,6.0,24.5,36.8
1604823856,70.0,0.0,91.0,5.0,24.5,36.8
1604823857,70.0,0.0,90.0,3.0,24.5,36.8
1604823858,70.0,0.0,89.0,3.0,24.5,36.8
1604823859,70.0,0.0,88.0,1.0,24.5,36.8
1604823860,70.0,0.0,87.0,1.0,24.5,36.8
1604823861,71.0,0.0,87.0,0.0,24.5,36.8
1604823862,72.0,0.0,87.0,0.0,24.4,36.7
1604823863,73.0,0.0,87.0,0.0,24.4,36.7
1604823864,74.0,0.0,88.0,0.0,24.4,36.7
1604823865,75.0,0.0,88.0,0.0,24.4,36.7
1604823866,75.0,0.0,88.0,0.0,24.4,36.7
1604823867,75.0,0.0,88.0,0.0,24.5,36.8
1604823868,77.0,0.0,88.0,0.0,24.5,36.8
1604823869,77.0,0.0,89.0,0.0,24.5,36.8
1604823870,77.0,0.0,90.0,0.0,24.5,36.8
1604823871,78.0,0.0,90.0,0.0,24.5,36.8
1604823872,78.0,0.0,91.0,0.0,24.4,36.7
1604823873,77.0,0.0,92.0,0.0,24.4,36.7
1604823874,77.0,0.0,92.0,0.0,24.4,36.7
1604823875,77.0,0.0,94.0,0.0,24.4,36.7
1604823876,77.0,0.0,94.0,0.0,24.4,36.7
1604823877,77.0,0.0,98.0,0.0,24.4,36.9
1604823878,76.0,0.0,99.0,0.0,24.4,36.9
1604823879,76.0,0.0,101.0,0.0,24.4,36.9
1604823880,76.0,0.0,101.0,0.0,24.4,36.9
1604823881,76.0,0.0,103.0,0.0,24.4,36.9
1604823882,76.0,0.0,104.0,0.0,24.4,37.0
1604823883,76.0,0.0,105.0,0.0,24.4,37.0
1604823884,76.0,0.0,106.0,0.0,24.4,37.0
1604823885,76.0,0.0,106.0,0.0,24.4,37.0
1604823886,77.0,0.0,108.0,0.0,24.4,37.0
1604823887,77.0,0.0,108.0,0.0,24.4,37.0
1604823888,77.0,0.0,108.0,0.0,24.4,37.0
1604823889,78.0,0.0,108.0,0.0,24.4,37.0
1604823890,79.0,0.0,108.0,0.0,24.4,37.0
1604823891,79.0,0.0,108.0,0.0,24.4,37.0
1604823892,80.0,0.0,109.0,0.0,24.4,37.0
1604823893,81.0,0.0,109.0,0.0,24.4,37.0
1604823894,81.0,0.0,110.0,0.0,24.4,37.0
1604823895,82.0,0.0,110.0,0.0,24.4,37.0
