timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604996640,25.0,0.0,130.0,0.0,19.3,48.0
1604996641,25.0,0.0,131.0,0.0,19.3,48.0
1604996642,25.0,0.0,131.0,0.0,19.3,48.0
1604996643,25.0,0.0,131.0,0.0,19.3,48.0
1604996644,26.0,0.0,131.0,0.0,19.3,48.0
1604996645,26.0,0.0,131.0,0.0,19.3,48.0
1604996646,26.0,0.0,131.0,0.0,19.3,48.0
1604996647,26.0,0.0,131.0,0.0,19.3,48.0
1604996648,26.0,0.0,130.0,0.0,19.3,48.0
1604996649,26.0,0.0,130.0,0.0,19.3,48.0
1604996650,26.0,0.0,130.0,0.0,19.3,48.0
1604996651,26.0,0.0,129.0,0.0,19.3,48.0
1604996652,26.0,0.0,129.0,0.0,19.3,48.0
1604996653,26.0,0.0,129.0,0.0,19.3,48.0
1604996654,27.0,0.0,128.0,0.0,19.3,48.0
1604996655,27.0,0.0,128.0,0.0,19.3,48.0
1604996656,27.0,0.0,128.0,0.0,19.3,48.0
1604996657,28.0,0.0,129.0,0.0,19.3,48.0
1604996658,28.0,0.0,129.0,0.0,19.3,48.0
1604996659,28.0,0.0,128.0,0.0,19.3,48.0
1604996660,29.0,0.0,128.0,0.0,19.3,48.0
1604996661,29.0,0.0,127.0,0.0,19.3,48.0
1604996662,29.0,0.0,125.0,0.0,19.3,48.0
1604996663,30.0,0.0,123.0,0.0,19.3,48.0
1604996664,30.0,0.0,122.0,0.0,19.3,48.0
1604996665,30.0,0.0,122.0,0.0,19.3,48.0
1604996666,31.0,0.0,117.0,0.0,19.4,48.2
1604996667,31.0,0.0,115.0,0.0,19.4,48.2
1604996668,31.0,0.0,113.0,0.0,19.4,48.2
1604996669,31.0,0.0,111.0,0.0,19.4,48.2
1604996670,31.0,0.0,110.0,0.0,19.4,48.2
1604996671,31.0,0.0,110.0,0.0,19.3,48.1
1604996672,31.0,0.0,109.0,0.0,19.3,48.1
1604996673,31.0,0.0,110.0,0.0,19.3,48.1
1604996674,31.0,0.0,111.0,0.0,19.3,48.1
1604996675,31.0,0.0,112.0,0.0,19.3,48.1
1604996676,31.0,0.0,113.0,0.0,19.3,48.1
1604996677,30.0,0.0,114.0,0.0,19.3,48.1
1604996678,30.0,0.0,115.0,0.0,19.3,48.1
1604996679,30.0,0.0,117.0,0.0,19.3,48.1
1604996680,30.0,0.0,117.0,0.0,19.3,48.1
1604996681,30.0,0.0,118.0,0.0,19.3,48.1
1604996682,29.0,0.0,118.0,0.0,19.3,48.1
1604996683,29.0,0.0,117.0,0.0,19.3,48.1
1604996684,29.0,0.0,117.0,0.0,19.3,48.1
1604996685,29.0,0.0,117.0,0.0,19.3,48.1
1604996686,29.0,0.0,116.0,0.0,19.3,48.1
1604996687,29.0,0.0,116.0,0.0,19.3,48.1
1604996688,29.0,0.0,117.0,0.0,19.3,48.1
1604996689,29.0,0.0,117.0,0.0,19.3,48.1
1604996690,29.0,0.0,117.0,0.0,19.3,48.1
1604996691,29.0,0.0,117.0,0.0,19.3,48.1
1604996692,29.0,0.0,118.0,0.0,19.3,48.1
1604996693,29.0,0.0,118.0,0.0,19.3,48.1
1604996694,30.0,0.0,119.0,0.0,19.3,48.1
1604996695,30.0,0.0,119.0,0.0,19.3,48.1
1604996696,30.0,0.0,120.0,0.0,19.4,48.2
1604996697,30.0,0.0,120.0,0.0,19.4,48.2
1604996698,30.0,0.0,120.0,0.0,19.4,48.2
1604996699,29.0,0.0,120.0,0.0,19.4,48.2
1604996700,29.0,0.0,121.0,0.0,19.4,48.2
1604996701,29.0,0.0,121.0,0.0,19.3,48.1
1604996702,29.0,0.0,121.0,0.0,19.3,48.1
1604996703,29.0,0.0,121.0,0.0,19.3,48.1
1604996704,29.0,0.0,122.0,0.0,19.3,48.1
1604996705,29.0,0.0,122.0,0.0,19.3,48.1
1604996706,29.0,0.0,122.0,0.0,19.4,48.2
1604996707,29.0,0.0,122.0,0.0,19.4,48.2
1604996708,29.0,0.0,122.0,0.0,19.4,48.2
1604996709,29.0,0.0,123.0,0.0,19.4,48.2
1604996710,29.0,0.0,123.0,0.0,19.4,48.2
1604996711,30.0,0.0,123.0,0.0,19.4,48.2
1604996712,30.0,0.0,123.0,0.0,19.4,48.2
1604996713,30.0,0.0,123.0,0.0,19.4,48.2
1604996714,30.0,0.0,124.0,0.0,19.4,48.2
1604996715,31.0,0.0,125.0,0.0,19.4,48.2
1604996716,31.0,0.0,125.0,0.0,19.3,48.1
1604996717,31.0,0.0,126.0,0.0,19.3,48.1
1604996718,31.0,0.0,127.0,0.0,19.3,48.1
1604996719,31.0,0.0,127.0,0.0,19.3,48.1
1604996720,32.0,0.0,128.0,0.0,19.3,48.1
1604996721,32.0,0.0,128.0,0.0,19.3,48.1
