timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605083040,63.0,0.0,95.0,82.0,25.3,38.8
1605083041,63.0,0.0,96.0,82.0,25.3,38.8
1605083042,63.0,0.0,97.0,82.0,25.3,38.8
1605083043,63.0,0.0,97.0,82.0,25.3,38.8
1605083044,63.0,0.0,98.0,82.0,25.3,38.8
1605083045,63.0,0.0,99.0,82.0,25.3,38.8
1605083046,64.0,0.0,100.0,82.0,25.5,38.9
1605083047,64.0,0.0,101.0,81.0,25.5,38.9
1605083048,64.0,0.0,101.0,81.0,25.5,38.9
1605083049,64.0,0.0,101.0,79.0,25.5,38.9
1605083050,64.0,0.0,101.0,78.0,25.5,38.9
1605083051,64.0,0.0,101.0,77.0,25.5,38.7
1605083052,63.0,0.0,101.0,77.0,25.5,38.7
1605083053,63.0,0.0,101.0,77.0,25.5,38.7
1605083054,63.0,0.0,100.0,76.0,25.5,38.7
1605083055,62.0,0.0,100.0,75.0,25.5,38.7
1605083056,62.0,0.0,100.0,74.0,25.5,38.7
1605083057,61.0,0.0,99.0,74.0,25.5,38.7
1605083058,61.0,0.0,99.0,74.0,25.5,38.7
1605083059,61.0,0.0,98.0,74.0,25.5,38.7
1605083060,60.0,0.0,98.0,74.0,25.5,38.7
1605083061,60.0,0.0,97.0,75.0,25.5,38.7
1605083062,60.0,0.0,97.0,75.0,25.5,38.7
1605083063,60.0,0.0,98.0,75.0,25.5,38.7
1605083064,60.0,0.0,98.0,75.0,25.5,38.7
1605083065,60.0,0.0,98.0,76.0,25.5,38.7
1605083066,60.0,0.0,98.0,76.0,25.4,38.6
1605083067,60.0,0.0,98.0,76.0,25.4,38.6
1605083068,60.0,0.0,98.0,76.0,25.4,38.6
1605083069,60.0,0.0,99.0,76.0,25.4,38.6
1605083070,60.0,0.0,100.0,76.0,25.4,38.6
1605083071,59.0,0.0,101.0,76.0,25.5,38.7
1605083072,59.0,0.0,102.0,76.0,25.5,38.7
1605083073,58.0,0.0,102.0,76.0,25.5,38.7
1605083074,57.0,0.0,103.0,75.0,25.5,38.7
1605083075,56.0,0.0,103.0,75.0,25.5,38.7
1605083076,56.0,0.0,103.0,75.0,25.4,38.6
1605083077,55.0,0.0,103.0,75.0,25.4,38.6
1605083078,55.0,0.0,103.0,75.0,25.4,38.6
1605083079,53.0,0.0,104.0,75.0,25.4,38.6
1605083080,53.0,0.0,104.0,74.0,25.4,38.6
1605083081,52.0,0.0,104.0,74.0,25.5,38.6
1605083082,52.0,0.0,104.0,74.0,25.5,38.6
1605083083,52.0,0.0,104.0,74.0,25.5,38.6
1605083084,52.0,0.0,104.0,74.0,25.5,38.6
1605083085,52.0,0.0,105.0,74.0,25.5,38.6
1605083086,52.0,0.0,105.0,74.0,25.4,38.5
1605083087,52.0,0.0,106.0,75.0,25.4,38.5
1605083088,52.0,0.0,106.0,79.0,25.4,38.5
1605083089,52.0,0.0,107.0,79.0,25.4,38.5
1605083090,53.0,0.0,107.0,79.0,25.4,38.5
1605083091,53.0,0.0,107.0,79.0,25.5,38.5
1605083092,53.0,0.0,107.0,78.0,25.5,38.5
1605083093,53.0,0.0,106.0,78.0,25.5,38.5
1605083094,52.0,0.0,106.0,77.0,25.5,38.5
1605083095,52.0,0.0,106.0,76.0,25.5,38.5
1605083096,52.0,0.0,105.0,76.0,25.5,38.4
1605083097,51.0,0.0,105.0,76.0,25.5,38.4
1605083098,51.0,0.0,105.0,76.0,25.5,38.4
1605083099,50.0,0.0,105.0,76.0,25.5,38.4
1605083100,50.0,0.0,105.0,76.0,25.5,38.4
1605083101,50.0,0.0,105.0,76.0,25.5,38.2
1605083102,50.0,0.0,105.0,77.0,25.5,38.2
1605083103,50.0,0.0,106.0,77.0,25.5,38.2
1605083104,50.0,0.0,106.0,77.0,25.5,38.2
1605083105,50.0,0.0,107.0,77.0,25.5,38.2
1605083106,50.0,0.0,108.0,78.0,25.5,38.1
1605083107,50.0,0.0,109.0,78.0,25.5,38.1
1605083108,51.0,0.0,109.0,78.0,25.5,38.1
1605083109,51.0,0.0,111.0,78.0,25.5,38.1
1605083110,52.0,0.0,112.0,77.0,25.5,38.1
1605083111,53.0,0.0,114.0,77.0,25.5,38.1
1605083112,53.0,0.0,115.0,77.0,25.5,38.1
1605083113,54.0,0.0,116.0,76.0,25.5,38.1
1605083114,54.0,0.0,117.0,76.0,25.5,38.1
1605083115,56.0,0.0,111.0,76.0,25.5,38.1
1605083116,56.0,0.0,110.0,75.0,25.5,38.0
1605083117,58.0,0.0,110.0,75.0,25.5,38.0
1605083118,59.0,0.0,109.0,75.0,25.5,38.0
1605083119,59.0,0.0,108.0,75.0,25.5,38.0
1605083120,60.0,0.0,108.0,75.0,25.5,38.0
1605083121,60.0,0.0,108.0,75.0,25.5,38.0
1605083122,60.0,0.0,119.0,75.0,25.5,38.0
1605083123,60.0,0.0,119.0,75.0,25.5,38.0
1605083124,59.0,0.0,118.0,75.0,25.5,38.0
1605083125,58.0,0.0,117.0,75.0,25.5,38.0
1605083126,58.0,0.0,117.0,75.0,25.5,37.9
1605083127,57.0,0.0,117.0,75.0,25.5,37.9
1605083128,55.0,0.0,115.0,76.0,25.5,37.9
1605083129,54.0,0.0,115.0,76.0,25.5,37.9
1605083130,53.0,0.0,115.0,76.0,25.5,37.9
1605083131,51.0,0.0,115.0,76.0,25.5,37.9
1605083132,50.0,0.0,114.0,76.0,25.5,37.9
1605083133,49.0,0.0,114.0,76.0,25.5,37.9
1605083134,48.0,0.0,113.0,76.0,25.5,37.9
1605083135,47.0,0.0,113.0,76.0,25.5,37.9
1605083136,46.0,0.0,113.0,76.0,25.5,37.9
1605083137,45.0,0.0,114.0,76.0,25.5,37.9
1605083138,45.0,0.0,114.0,76.0,25.5,37.9
1605083139,44.0,0.0,114.0,76.0,25.5,37.9
1605083140,44.0,0.0,114.0,76.0,25.5,37.9
1605083141,44.0,0.0,115.0,77.0,25.5,37.9
1605083142,44.0,0.0,115.0,77.0,25.5,37.9
1605083143,44.0,0.0,116.0,77.0,25.5,37.9
1605083144,44.0,0.0,117.0,78.0,25.5,37.9
1605083145,44.0,0.0,117.0,78.0,25.5,37.9
1605083146,45.0,0.0,118.0,79.0,25.5,37.6
1605083147,45.0,0.0,120.0,79.0,25.5,37.6
1605083148,46.0,0.0,120.0,80.0,25.5,37.6
1605083149,46.0,0.0,120.0,80.0,25.5,37.6
1605083150,46.0,0.0,120.0,81.0,25.5,37.6
1605083151,47.0,0.0,120.0,81.0,25.5,37.6
1605083152,47.0,0.0,119.0,81.0,25.5,37.6
1605083153,48.0,0.0,118.0,81.0,25.5,37.6
1605083154,48.0,0.0,117.0,80.0,25.5,37.6
1605083155,48.07142857142857,0.0,116.85714285714286,80.0,25.5,37.6
1605083156,48.142857142857146,0.0,116.71428571428572,80.0,25.5,37.6
1605083157,48.21428571428572,0.0,116.57142857142856,80.0,25.5,37.6
1605083158,48.285714285714285,0.0,116.42857142857144,80.0,25.5,37.6
1605083159,48.35714285714285,0.0,116.28571428571428,80.0,25.5,37.6
1605083160,48.42857142857143,0.0,116.14285714285714,80.0,25.5,37.6
1605083161,48.5,0.0,116.0,80.0,25.5,37.6
1605083162,48.57142857142857,0.0,115.85714285714286,80.0,25.5,37.6
1605083163,48.642857142857146,0.0,115.71428571428572,80.0,25.5,37.6
1605083164,48.71428571428572,0.0,115.57142857142856,80.0,25.5,37.6
1605083165,48.785714285714285,0.0,115.42857142857144,80.0,25.5,37.6
1605083166,48.85714285714285,0.0,115.28571428571428,80.0,25.5,37.6
1605083167,48.92857142857143,0.0,115.14285714285714,80.0,25.5,37.6
1605083168,49.0,0.0,115.0,80.0,25.5,37.6
1605083169,49.0,0.0,114.0,79.0,25.5,37.6
1605083170,49.0,0.0,112.0,78.0,25.5,37.6
1605083171,49.0,0.0,112.0,78.0,25.5,37.6
1605083172,49.0,0.0,109.0,77.0,25.5,37.6
1605083173,49.0,0.0,108.0,77.0,25.5,37.6
1605083174,49.0,0.0,107.0,75.0,25.5,37.6
1605083175,49.0,0.0,106.0,74.0,25.5,37.6
1605083176,49.0,0.0,106.0,74.0,25.5,37.6
1605083177,49.0,0.0,105.0,74.0,25.5,37.6
1605083178,48.0,0.0,105.0,73.0,25.5,37.6
1605083179,48.0,0.0,105.0,73.0,25.5,37.6
1605083180,48.0,0.0,105.0,73.0,25.5,37.6
1605083181,48.0,0.0,105.0,73.0,25.5,37.6
1605083182,48.0,0.0,106.0,74.0,25.5,37.6
1605083183,48.0,0.0,107.0,74.0,25.5,37.6
1605083184,48.0,0.0,108.0,74.0,25.5,37.6
1605083185,48.0,0.0,110.0,75.0,25.5,37.6
1605083186,49.0,0.0,112.0,75.0,25.5,37.6
1605083187,49.0,0.0,113.0,76.0,25.5,37.6
1605083188,50.0,0.0,114.0,76.0,25.5,37.6
1605083189,50.0,0.0,115.0,76.0,25.6,37.6
1605083190,51.0,0.0,116.0,77.0,25.6,37.6
1605083191,51.0,0.0,116.0,78.0,25.6,37.6
1605083192,51.0,0.0,116.0,78.0,25.6,37.6
1605083193,52.0,0.0,117.0,78.0,25.6,37.6
1605083194,52.0,0.0,116.0,79.0,25.5,37.6
1605083195,52.0,0.0,116.0,79.0,25.5,37.6
1605083196,52.0,0.0,115.0,78.0,25.5,37.6
1605083197,52.0,0.0,115.0,78.0,25.5,37.6
1605083198,52.0,0.0,115.0,77.0,25.5,37.6
1605083199,52.0,0.0,115.0,77.0,25.5,37.6
1605083200,52.0,0.0,116.0,76.0,25.5,37.6
1605083201,52.0,0.0,117.0,75.0,25.5,37.6
1605083202,52.0,0.0,118.0,74.0,25.5,37.6
1605083203,51.0,0.0,119.0,74.0,25.5,37.6
1605083204,51.0,0.0,119.0,73.0,25.6,37.6
1605083205,51.0,0.0,120.0,72.0,25.6,37.6
1605083206,51.0,0.0,121.0,72.0,25.6,37.6
1605083207,51.0,0.0,122.0,72.0,25.6,37.6
