timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604897280,26.0,51.0,0.0,61.0,44.0,30.51412,14.040174,36.25131,23.928886
1604897281,25.99861111111111,51.0,0.0,61.0,44.0,30.51412,14.040174,36.25131,23.928886
1604897282,25.997222222222224,51.0,0.0,61.0,44.0,30.51412,14.040174,36.25131,23.928886
1604897283,25.995833333333334,51.0,0.0,62.0,44.0,30.51412,14.040174,35.747677,23.928886
1604897284,25.994444444444444,51.0,0.0,62.0,43.0,30.51412,14.040174,35.747677,23.61685
1604897285,25.993055555555557,51.0,0.0,61.0,43.0,30.51412,14.040174,36.25131,23.61685
1604897286,25.991666666666667,51.0,0.0,61.0,42.0,30.51412,14.040174,36.25131,24.590847
1604897287,25.990277777777777,51.0,0.0,61.0,42.0,30.51412,14.040174,36.25131,24.590847
1604897288,25.988888888888887,51.0,0.0,60.0,42.0,30.51412,14.040174,36.828785,24.590847
1604897289,25.9875,51.0,0.0,60.0,42.0,30.51412,14.040174,36.828785,24.590847
1604897290,25.98611111111111,51.0,0.0,59.0,42.0,30.51412,14.040174,37.83631,24.590847
1604897291,25.984722222222224,51.0,0.0,59.0,42.0,30.51412,14.040174,37.83631,24.590847
1604897292,25.983333333333334,51.0,0.0,58.0,42.0,30.51412,14.040174,37.5573,24.590847
1604897293,25.981944444444444,51.0,0.0,58.0,42.0,30.51412,14.040174,37.5573,24.590847
1604897294,25.980555555555554,51.0,0.0,58.0,42.0,30.51412,14.040174,37.5573,24.590847
1604897295,25.979166666666668,52.0,0.0,58.0,43.0,31.591124,14.040174,37.5573,23.61685
1604897296,25.977777777777778,52.0,0.0,58.0,43.0,31.591124,14.040174,37.5573,23.61685
1604897297,25.976388888888888,53.0,0.0,58.0,43.0,31.08611,14.040174,37.5573,23.61685
1604897298,25.975,53.0,0.0,57.0,44.0,31.08611,14.040174,34.101097,23.928886
1604897299,25.97361111111111,54.0,0.0,57.0,44.0,33.252575,14.040174,34.101097,23.928886
1604897300,25.97222222222222,54.0,0.0,56.0,44.0,33.252575,14.040174,32.71882,23.928886
