timestamp,pm25,pm25_fa,cal_pm25_fa
1606366080,58.4,71.5,38.355858
1606366081,58.39527777777778,71.5,38.355858
1606366082,58.39055555555555,71.51639344262296,38.355858
1606366083,58.38583333333333,71.53224939532383,38.355858
1606366084,58.38111111111111,71.563978923346,38.355858
1606366085,58.37638888888889,71.594668138974,38.355858
1606366086,58.37166666666667,71.60795770818797,38.355858
1606366087,58.36694444444444,71.6372049964441,38.355858
1606366088,58.36222222222222,71.66549335721642,38.355858
1606366089,58.3575,71.69285423075031,38.355858
1606366090,58.352777777777774,71.71931802646341,38.355858
1606366091,58.348055555555554,71.7449141567433,38.355858
1606366092,58.343333333333334,71.753277627014,38.320484
1606366093,58.338611111111106,71.76136688514468,38.320484
1606366094,58.333888888888886,71.75279747907436,38.320484
1606366095,58.329166666666666,71.74450903713749,38.355858
1606366096,58.324444444444445,71.73649234739527,38.355858
1606366097,58.319722222222225,71.69595161469378,38.355858
1606366098,58.315,71.65674008634318,38.355858
1606366099,58.31027777777778,71.60242073924995,38.355858
1606366100,58.30555555555556,71.53348891173354,38.355858
1606366101,58.30083333333333,71.45042370151278,38.212498
1606366102,58.29611111111111,71.35368849818448,38.212498
1606366103,58.29138888888889,71.26012494086694,38.212498
1606366104,58.28666666666666,71.15323559854343,38.50009
1606366105,58.28194444444444,71.0498508248207,38.50009
1606366106,58.27722222222222,70.94985571581017,37.979424
1606366107,58.2725,70.85313913496394,37.979424
1606366108,58.26777777777778,70.77598703217824,37.979424
1606366109,58.26305555555555,70.68497106391008,38.00804
1606366110,58.25833333333333,70.5969392257491,38.00804
1606366111,58.25361111111111,70.52818711998682,38.00804
1606366112,58.248888888888885,70.4616891816266,37.75787
1606366113,58.244166666666665,70.41376494616343,37.75787
1606366114,58.239444444444445,70.36741199710889,37.75787
1606366115,58.23472222222222,70.3225788168758,37.75787
1606366116,58.23,70.27921557697823,37.75787
1606366117,58.22527777777778,70.23727408265108,37.318497
1606366118,58.220555555555556,70.19670771928547,37.318497
1606366119,58.215833333333336,70.15747140062037,37.318497
1606366120,58.21111111111111,70.11952151863281,37.318497
1606366121,58.20638888888889,70.09920933769402,37.318497
1606366122,58.20166666666667,70.09595657252373,37.318497
1606366123,58.19694444444444,70.0928104553918,37.318497
1606366124,58.19222222222222,70.1061609322642,37.318497
1606366125,58.1875,70.13546713120635,37.318497
1606366126,58.18277777777777,70.18020591378975,37.318497
1606366127,58.17805555555555,70.22347785104255,37.318497
1606366128,58.17333333333333,70.28172447887721,37.75787
1606366129,58.16861111111111,70.35445482383206,37.75787
1606366130,58.16388888888889,70.42480056731296,37.75787
1606366131,58.159166666666664,70.49283989297483,37.75787
1606366132,58.154444444444444,70.55864842107401,38.00804
1606366133,58.14972222222222,70.63869273513716,38.00804
1606366134,58.144999999999996,70.71611264546053,38.00804
1606366135,58.140277777777776,70.80738764069133,37.979424
1606366136,58.135555555555555,70.89567001312768,37.979424
1606366137,58.13083333333333,70.99745132417269,37.979424
1606366138,58.12611111111111,71.09589554305226,38.50009
1606366139,58.12138888888889,71.20750552524727,38.50009
1606366140,58.11666666666667,71.3318496063867,38.212498
1606366141,58.11194444444445,71.45211683240682,38.212498
1606366142,58.10722222222222,71.5848343133115,38.355858
1606366143,58.1025,71.69680695877669,38.355858
1606366144,58.09777777777778,71.80510836996434,38.320484
1606366145,58.09305555555555,71.90985891521142,38.320484
1606366146,58.08833333333333,71.99478157372907,38.320484
1606366147,58.08361111111111,72.07691988278712,38.465034
1606366148,58.07888888888888,72.1235782472859,38.465034
1606366149,58.07416666666666,72.16870682934211,38.465034
1606366150,58.06944444444444,72.21235578575713,38.465034
1606366151,58.06472222222222,72.2381801862241,38.465034
1606366152,58.06,72.24676444241348,38.465034
1606366153,58.055277777777775,72.25506724758026,38.69654
1606366154,58.050555555555555,72.24670438700385,38.465034
1606366155,58.045833333333334,72.23861571857749,38.465034
1606366156,58.04111111111111,72.23079225239462,38.465034
1606366157,58.03638888888889,72.19043840805381,38.465034
1606366158,58.031666666666666,72.15140764057664,38.465034
1606366159,58.02694444444444,72.1136565703938,38.465034
1606366160,58.02222222222222,72.07714324021694,38.465034
1606366161,58.0175,72.0582205110295,38.465034
1606366162,58.01277777777778,72.02352475656951,38.465034
1606366163,58.00805555555556,72.0063600104525,38.465034
1606366164,58.00333333333333,72.00615148551962,38.465034
1606366165,57.99861111111111,72.00594979746981,38.465034
1606366166,57.99388888888889,72.02214816476588,38.465034
1606366167,57.98916666666666,72.05420888067519,38.465034
1606366168,57.98444444444444,72.08521842557109,38.465034
1606366169,57.97972222222222,72.11521126407695,38.465034
1606366170,57.975,72.14422073082852,38.465034
1606366171,57.970277777777774,72.17227906752267,38.465034
1606366172,57.965555555555554,72.19941745875143,38.465034
1606366173,57.96083333333333,72.20927262403826,38.465034
1606366174,57.95611111111111,72.21880466915177,38.465034
1606366175,57.951388888888886,72.22802418819597,38.465034
1606366176,57.946666666666665,72.2533348705502,38.69654
1606366177,57.941944444444445,72.2778156944666,38.69654
1606366178,57.93722222222222,72.3014938684185,38.69654
1606366179,57.9325,72.34078915142118,38.69654
1606366180,57.92777777777778,72.39518950711228,38.69654
1606366181,57.92305555555556,72.447806244584,38.69654
1606366182,57.91833333333334,72.49869784312223,38.69654
1606366183,57.91361111111111,72.5479208646592,38.517536
1606366184,57.90888888888889,72.5955300166376,38.517536
1606366185,57.90416666666667,72.6087913275675,38.517536
1606366186,57.89944444444444,72.6052243987948,38.517536
1606366187,57.89472222222222,72.5853809758835,38.517536
1606366188,57.89,72.54979471437912,38.517536
1606366189,57.88527777777777,72.51537521554702,38.517536
1606366190,57.88055555555555,72.46569078225039,38.69654
1606366191,57.87583333333333,72.41763534676677,38.69654
1606366192,57.87111111111111,72.35476205670885,38.69654
1606366193,57.86638888888889,72.27755674337413,38.69654
1606366194,57.861666666666665,72.20288275178808,38.465034
1606366195,57.856944444444444,72.13065708779502,38.465034
1606366196,57.852222222222224,72.07719292098207,38.465034
1606366197,57.8475,72.02548167767118,38.465034
1606366198,57.842777777777776,71.95907244233769,38.320484
1606366199,57.838055555555556,71.89484055898235,38.320484
1606366200,57.83333333333333,71.8327146390157,38.320484
1606366201,57.82861111111111,71.77262563445782,38.320484
1606366202,57.82388888888889,71.7145067611969,38.355858
1606366203,57.81916666666667,71.65829342476422,38.355858
1606366204,57.81444444444445,71.60392314854244,38.355858
1606366205,57.80972222222222,71.55133550432792,38.355858
1606366206,57.805,71.45129171730078,38.212498
1606366207,57.80027777777778,71.3381346118155,38.212498
1606366208,57.79555555555555,71.21229413273957,38.50009
1606366209,57.79083333333333,71.09057957101041,38.50009
1606366210,57.78611111111111,70.95646220802645,37.979424
1606366211,57.781388888888884,70.82059459464854,37.979424
1606366212,57.776666666666664,70.68303411613547,38.00804
1606366213,57.77194444444444,70.54383627626217,38.00804
1606366214,57.76722222222222,70.40305475900767,37.75787
1606366215,57.7625,70.26074148822055,37.75787
1606366216,57.757777777777775,70.11694668532806,37.318497
1606366217,57.753055555555555,69.97171892515337,36.750607
1606366218,57.748333333333335,69.82510518990244,36.750607
1606366219,57.74361111111111,69.68329846236466,36.750607
1606366220,57.73888888888889,69.56253457835271,36.750607
1606366221,57.73416666666667,69.4457301659477,36.516792
1606366222,57.72944444444444,69.34914884903138,36.516792
1606366223,57.72472222222222,69.25573413266969,36.516792
1606366224,57.72,69.18177563651659,36.516792
1606366225,57.71527777777778,69.12663545171276,36.516792
1606366226,57.71055555555556,69.08969658444349,36.516792
1606366227,57.70583333333333,69.05396882757648,36.516792
1606366228,57.70111111111111,69.03580591519692,36.516792
1606366229,57.69638888888889,69.01823850814128,36.516792
1606366230,57.69166666666666,69.00124708164485,36.516792
1606366231,57.68694444444444,69.00120619372206,36.516792
1606366232,57.68222222222222,69.0011666463869,36.516792
1606366233,57.677499999999995,69.01752183830864,36.516792
1606366234,57.672777777777775,69.04973423705262,36.516792
1606366235,57.668055555555554,69.08089049157547,36.516792
1606366236,57.663333333333334,69.1110252295566,36.516792
1606366237,57.658611111111114,69.15656538596457,36.516792
1606366238,57.653888888888886,69.18421897986737,36.516792
1606366239,57.649166666666666,69.22735934118319,36.516792
1606366240,57.644444444444446,69.26908526442308,36.516792
1606366241,57.63972222222222,69.30944312460593,36.516792
1606366242,57.635,69.3156908910123,36.516792
1606366243,57.63027777777778,69.32173381261845,36.516792
1606366244,57.62555555555555,69.31118516302439,36.516792
1606366245,57.62083333333333,69.30098237079409,36.516792
1606366246,57.61611111111111,69.29111409634181,36.516792
1606366247,57.61138888888889,69.26517592924864,36.516792
1606366248,57.60666666666667,69.24008819386344,36.516792
1606366249,57.60194444444444,69.2158230071794,36.516792
1606366250,57.59722222222222,69.17595995776368,36.516792
1606366251,57.5925,69.15379733619764,36.516792
1606366252,57.587777777777774,69.14875480058461,36.516792
1606366253,57.58305555555555,69.160271036631,36.516792
1606366254,57.57833333333333,69.1714096911677,36.516792
1606366255,57.573611111111106,69.18218314391629,36.516792
1606366256,57.568888888888885,69.19260336870592,36.516792
1606366257,57.564166666666665,69.20268194678114,36.516792
1606366258,57.559444444444445,69.21243007967355,36.516792
