timestamp,pm25,pm25_fa,cal_pm25_fa
1604378880,31.4,56.0,32.71882
1604378881,31.400833333333335,55.75,32.674957
1604378882,31.401666666666667,55.75,32.674957
1604378883,31.4025,55.5,32.674957
1604378884,31.403333333333332,55.25,33.67827
1604378885,31.404166666666665,55.25,33.67827
1604378886,31.405,55.25,33.67827
1604378887,31.405833333333334,55.5,32.674957
1604378888,31.406666666666666,55.5,32.674957
1604378889,31.4075,55.25,33.67827
1604378890,31.40833333333333,55.5,32.674957
1604378891,31.409166666666668,56.0,32.71882
1604378892,31.41,55.75,32.674957
1604378893,31.410833333333333,56.0,32.71882
1604378894,31.411666666666665,56.25,32.736332
1604378895,31.4125,56.75,33.58569
1604378896,31.413333333333334,56.75,33.58569
1604378897,31.414166666666667,57.0,34.101097
1604378898,31.415,57.0,34.101097
1604378899,31.41583333333333,57.0,34.101097
1604378900,31.416666666666668,57.0,34.101097
1604378901,31.4175,57.0,34.101097
1604378902,31.418333333333333,57.0,34.101097
1604378903,31.419166666666666,57.0,34.101097
1604378904,31.42,57.0,34.101097
1604378905,31.420833333333334,57.0,34.101097
1604378906,31.421666666666667,57.0,34.101097
1604378907,31.4225,56.5,32.916103
1604378908,31.423333333333332,56.75,33.58569
1604378909,31.424166666666665,56.75,33.58569
1604378910,31.425,56.75,33.58569
1604378911,31.425833333333333,56.5,32.916103
1604378912,31.426666666666666,56.25,32.736332
1604378913,31.4275,56.0,32.71882
1604378914,31.428333333333335,56.0,32.71882
1604378915,31.429166666666667,56.0,32.71882
1604378916,31.43,56.25,32.736332
1604378917,31.430833333333332,56.0,32.71882
1604378918,31.431666666666665,56.0,32.71882
1604378919,31.4325,56.0,32.71882
1604378920,31.433333333333334,55.75,32.674957
1604378921,31.434166666666666,56.0,32.71882
1604378922,31.435,56.25,32.736332
1604378923,31.435833333333335,56.5,32.916103
1604378924,31.436666666666667,56.5,32.916103
1604378925,31.4375,56.5,32.916103
1604378926,31.438333333333333,56.75,33.58569
1604378927,31.439166666666665,56.75,33.58569
1604378928,31.44,56.75,33.58569
1604378929,31.440833333333334,56.75,33.58569
1604378930,31.441666666666666,57.0,34.101097
1604378931,31.4425,56.75,33.58569
1604378932,31.443333333333335,56.75,33.58569
1604378933,31.444166666666668,57.0,34.101097
1604378934,31.445,57.0,34.101097
1604378935,31.445833333333333,57.0,34.101097
1604378936,31.446666666666665,56.5,32.916103
1604378937,31.447499999999998,56.5,32.916103
1604378938,31.448333333333334,56.75,33.58569
1604378939,31.449166666666667,56.75,33.58569
1604378940,31.45,56.25,32.736332
1604378941,31.450833333333332,56.5,32.916103
1604378942,31.451666666666668,56.25,32.736332
1604378943,31.4525,56.25,32.736332
1604378944,31.453333333333333,56.0,32.71882
1604378945,31.454166666666666,56.0,32.71882
1604378946,31.455,55.75,32.674957
1604378947,31.455833333333334,55.5,32.674957
1604378948,31.456666666666667,55.25,33.67827
1604378949,31.4575,55.25,33.67827
1604378950,31.458333333333332,55.0,33.28132
1604378951,31.45916666666667,54.75,33.12199
1604378952,31.46,55.0,33.28132
1604378953,31.460833333333333,54.75,33.12199
1604378954,31.461666666666666,55.0,33.28132
1604378955,31.4625,55.0,33.28132
1604378956,31.463333333333335,55.0,33.28132
1604378957,31.464166666666667,55.25,33.67827
1604378958,31.465,55.5,32.674957
1604378959,31.465833333333332,55.75,32.674957
1604378960,31.466666666666665,55.75,32.674957
1604378961,31.4675,56.0,32.71882
1604378962,31.468333333333334,56.25,32.736332
1604378963,31.469166666666666,56.5,32.916103
1604378964,31.47,56.5,32.916103
1604378965,31.47083333333333,56.75,33.58569
1604378966,31.471666666666668,56.75,33.58569
1604378967,31.4725,56.75,33.58569
1604378968,31.473333333333333,57.0,34.101097
1604378969,31.474166666666665,56.75,33.58569
1604378970,31.475,57.25,35.39926
1604378971,31.475833333333334,57.0,34.101097
1604378972,31.476666666666667,57.0,34.101097
1604378973,31.4775,57.0,34.101097
1604378974,31.47833333333333,56.916666666666664,33.58569
1604378975,31.479166666666668,56.833333333333336,33.58569
1604378976,31.48,56.75,33.58569
1604378977,31.480833333333333,56.666666666666664,32.916103
1604378978,31.481666666666666,56.583333333333336,32.916103
1604378979,31.4825,56.5,32.916103
1604378980,31.483333333333334,56.416666666666664,32.736332
1604378981,31.484166666666667,56.333333333333336,32.736332
1604378982,31.485,56.25,32.736332
1604378983,31.485833333333332,56.25,32.736332
1604378984,31.486666666666665,56.5,32.916103
1604378985,31.4875,56.25,32.736332
1604378986,31.488333333333333,56.5,32.916103
1604378987,31.489166666666666,56.5,32.916103
1604378988,31.49,56.25,32.736332
1604378989,31.490833333333335,56.25,32.736332
1604378990,31.491666666666667,56.25,32.736332
1604378991,31.4925,56.0,32.71882
1604378992,31.493333333333332,56.0,32.71882
1604378993,31.494166666666665,56.0,32.71882
1604378994,31.495,55.75,32.674957
1604378995,31.495833333333334,55.75,32.674957
1604378996,31.496666666666666,55.75,32.674957
1604378997,31.4975,55.5,32.674957
1604378998,31.498333333333335,55.5,32.674957
1604378999,31.499166666666667,56.0,32.71882
1604379000,31.5,55.75,32.674957
1604379001,31.500833333333333,55.75,32.674957
1604379002,31.501666666666665,55.75,32.674957
1604379003,31.5025,55.5,32.674957
1604379004,31.503333333333334,55.5,32.674957
1604379005,31.504166666666666,55.5,32.674957
1604379006,31.505,55.5,32.674957
1604379007,31.505833333333335,55.75,32.674957
1604379008,31.506666666666668,55.5,32.674957
1604379009,31.5075,55.5,32.674957
1604379010,31.508333333333333,55.5,32.674957
1604379011,31.509166666666665,55.75,32.674957
1604379012,31.509999999999998,55.75,32.674957
1604379013,31.510833333333334,56.0,32.71882
1604379014,31.511666666666667,56.0,32.71882
1604379015,31.5125,55.75,32.674957
1604379016,31.513333333333332,55.75,32.674957
1604379017,31.514166666666668,55.75,32.674957
1604379018,31.515,55.5,32.674957
1604379019,31.515833333333333,55.5,32.674957
1604379020,31.516666666666666,55.5,32.674957
1604379021,31.5175,55.5,32.674957
1604379022,31.518333333333334,55.25,33.67827
1604379023,31.519166666666667,55.25,33.67827
1604379024,31.52,55.0,33.28132
1604379025,31.520833333333332,55.0,33.28132
1604379026,31.52166666666667,55.25,33.67827
1604379027,31.5225,55.25,33.67827
1604379028,31.523333333333333,55.0,33.28132
1604379029,31.524166666666666,55.25,33.67827
1604379030,31.525,55.25,33.67827
1604379031,31.525833333333335,55.75,32.674957
1604379032,31.526666666666667,55.5,32.674957
1604379033,31.5275,55.5,32.674957
1604379034,31.528333333333332,55.75,32.674957
1604379035,31.529166666666665,55.75,32.674957
1604379036,31.53,56.0,32.71882
1604379037,31.530833333333334,55.75,32.674957
1604379038,31.531666666666666,55.75,32.674957
1604379039,31.5325,56.0,32.71882
1604379040,31.53333333333333,55.5,32.674957
1604379041,31.534166666666668,55.5,32.674957
1604379042,31.535,55.25,33.67827
1604379043,31.535833333333333,55.25,33.67827
1604379044,31.536666666666665,55.0,33.28132
1604379045,31.5375,55.0,33.28132
1604379046,31.538333333333334,54.5,33.193165
1604379047,31.539166666666667,54.5,33.193165
1604379048,31.54,54.75,33.12199
1604379049,31.54083333333333,54.75,33.12199
1604379050,31.541666666666668,55.0,33.28132
1604379051,31.5425,55.25,33.67827
1604379052,31.543333333333333,55.5,32.674957
1604379053,31.544166666666666,56.0,32.71882
1604379054,31.545,56.25,32.736332
1604379055,31.545833333333334,56.25,32.736332
1604379056,31.546666666666667,56.25,32.736332
1604379057,31.5475,56.25,32.736332
1604379058,31.548333333333332,56.75,33.58569
1604379059,31.549166666666665,56.25,32.736332
1604379060,31.55,56.5,32.916103
1604379061,31.550833333333333,56.5,32.916103
1604379062,31.551666666666666,56.5,32.916103
1604379063,31.5525,56.25,32.736332
1604379064,31.553333333333335,56.25,32.736332
1604379065,31.554166666666667,56.25,32.736332
1604379066,31.555,56.0,32.71882
1604379067,31.555833333333332,55.25,33.67827
1604379068,31.556666666666665,55.25,33.67827
1604379069,31.5575,54.75,33.12199
1604379070,31.558333333333334,54.75,33.12199
1604379071,31.559166666666666,54.75,33.12199
1604379072,31.56,55.0,33.28132
1604379073,31.560833333333335,54.5,33.193165
1604379074,31.561666666666667,54.5,33.193165
1604379075,31.5625,54.5,33.193165
1604379076,31.563333333333333,54.5,33.193165
1604379077,31.564166666666665,54.5,33.193165
1604379078,31.565,54.5,33.193165
1604379079,31.565833333333334,54.5,33.193165
1604379080,31.566666666666666,54.75,33.12199
1604379081,31.5675,54.75,33.12199
1604379082,31.568333333333335,54.5,33.193165
1604379083,31.569166666666668,54.75,33.12199
1604379084,31.57,54.75,33.12199
1604379085,31.570833333333333,54.75,33.12199
1604379086,31.571666666666665,54.75,33.12199
1604379087,31.572499999999998,54.75,33.12199
1604379088,31.573333333333334,54.75,33.12199
1604379089,31.574166666666667,55.0,33.28132
1604379090,31.575,54.75,33.12199
1604379091,31.575833333333332,55.0,33.28132
1604379092,31.576666666666668,55.25,33.67827
1604379093,31.5775,55.25,33.67827
1604379094,31.578333333333333,55.25,33.67827
1604379095,31.579166666666666,55.5,32.674957
1604379096,31.58,55.75,32.674957
1604379097,31.580833333333334,55.75,32.674957
1604379098,31.581666666666667,56.0,32.71882
1604379099,31.5825,55.75,32.674957
1604379100,31.583333333333332,55.75,32.674957
1604379101,31.58416666666667,55.25,33.67827
1604379102,31.585,55.25,33.67827
1604379103,31.585833333333333,55.25,33.67827
1604379104,31.586666666666666,55.25,33.67827
1604379105,31.5875,55.0,33.28132
1604379106,31.588333333333335,55.0,33.28132
1604379107,31.589166666666667,55.0,33.28132
1604379108,31.59,55.0,33.28132
1604379109,31.590833333333332,54.75,33.12199
1604379110,31.591666666666665,55.0,33.28132
1604379111,31.5925,55.0,33.28132
1604379112,31.593333333333334,55.0,33.28132
1604379113,31.594166666666666,55.0,33.28132
1604379114,31.595,55.0,33.28132
1604379115,31.59583333333333,55.0,33.28132
1604379116,31.596666666666668,55.0,33.28132
1604379117,31.5975,55.0,33.28132
1604379118,31.598333333333333,55.0,33.28132
1604379119,31.599166666666665,55.0,33.28132
1604379120,31.6,55.0,33.28132
1604379121,31.600833333333334,55.0,33.28132
1604379122,31.601666666666667,55.0,33.28132
1604379123,31.6025,55.0,33.28132
1604379124,31.60333333333333,55.0,33.28132
1604379125,31.604166666666668,55.0,33.28132
1604379126,31.605,55.0,33.28132
1604379127,31.605833333333333,55.0,33.28132
1604379128,31.606666666666666,55.0,33.28132
1604379129,31.6075,55.25,33.67827
1604379130,31.608333333333334,55.5,32.674957
1604379131,31.609166666666667,55.5,32.674957
1604379132,31.61,55.75,32.674957
1604379133,31.610833333333332,55.75,32.674957
1604379134,31.611666666666665,55.75,32.674957
1604379135,31.6125,55.75,32.674957
1604379136,31.613333333333333,56.25,32.736332
1604379137,31.614166666666666,56.25,32.736332
1604379138,31.615,56.0,32.71882
1604379139,31.615833333333335,56.0,32.71882
1604379140,31.616666666666667,55.75,32.674957
1604379141,31.6175,56.0,32.71882
1604379142,31.618333333333332,56.0,32.71882
1604379143,31.619166666666665,56.0,32.71882
1604379144,31.62,56.0,32.71882
1604379145,31.620833333333334,55.75,32.674957
1604379146,31.621666666666666,55.5,32.674957
1604379147,31.6225,55.25,33.67827
1604379148,31.623333333333335,55.25,33.67827
1604379149,31.624166666666667,55.0,33.28132
1604379150,31.625,55.0,33.28132
1604379151,31.625833333333333,55.0,33.28132
1604379152,31.626666666666665,55.0,33.28132
1604379153,31.6275,55.0,33.28132
1604379154,31.628333333333334,54.75,33.12199
1604379155,31.629166666666666,54.75,33.12199
1604379156,31.63,55.0,33.28132
1604379157,31.630833333333335,55.0,33.28132
1604379158,31.631666666666668,55.0,33.28132
1604379159,31.6325,55.0,33.28132
1604379160,31.633333333333333,55.0,33.28132
1604379161,31.634166666666665,55.0,33.28132
1604379162,31.634999999999998,55.25,33.67827
