timestamp,pm25,pm25_fa,cal_pm25_fa
1605588480,14.8,43.5,23.928886
1605588481,14.801666666666666,43.25,23.928886
1605588482,14.803333333333333,43.0,23.61685
1605588483,14.805,43.0,23.61685
1605588484,14.806666666666667,42.75,23.61685
1605588485,14.808333333333334,42.75,23.61685
1605588486,14.809999999999999,42.75,23.61685
1605588487,14.811666666666667,42.5,24.010542
1605588488,14.813333333333333,42.25,24.010542
1605588489,14.815,42.25,24.010542
1605588490,14.816666666666666,42.5,24.010542
1605588491,14.818333333333333,42.5,24.010542
1605588492,14.82,42.25,24.010542
1605588493,14.821666666666665,42.5,24.010542
1605588494,14.823333333333334,42.25,24.010542
1605588495,14.825,42.28125,24.010542
1605588496,14.826666666666666,42.3125,24.010542
1605588497,14.828333333333333,42.34375,24.010542
1605588498,14.83,42.375,24.010542
1605588499,14.831666666666667,42.40625,24.010542
1605588500,14.833333333333332,42.4375,24.010542
1605588501,14.835,42.46875,24.010542
1605588502,14.836666666666666,42.5,24.010542
1605588503,14.838333333333333,43.0,23.61685
1605588504,14.84,43.0,23.61685
1605588505,14.841666666666667,43.0,23.61685
1605588506,14.843333333333334,43.25,23.928886
1605588507,14.844999999999999,43.5,23.928886
1605588508,14.846666666666668,43.25,23.928886
1605588509,14.848333333333333,43.25,23.928886
1605588510,14.85,43.25,23.928886
1605588511,14.851666666666667,43.5,23.928886
1605588512,14.853333333333332,43.5,23.928886
1605588513,14.855,43.5,23.928886
1605588514,14.856666666666666,43.0,23.61685
1605588515,14.858333333333334,43.0,23.61685
1605588516,14.86,42.75,23.61685
1605588517,14.861666666666666,43.25,23.928886
1605588518,14.863333333333333,43.25,23.928886
1605588519,14.864999999999998,43.25,23.928886
1605588520,14.866666666666667,43.25,23.928886
1605588521,14.868333333333332,43.5,23.928886
1605588522,14.870000000000001,43.75,23.928886
1605588523,14.871666666666666,44.0,23.928886
1605588524,14.873333333333333,44.25,24.191841
1605588525,14.875,44.5,24.32487
1605588526,14.876666666666665,44.5,24.32487
1605588527,14.878333333333334,44.5,24.32487
1605588528,14.879999999999999,44.5,24.32487
1605588529,14.881666666666666,44.5,24.32487
1605588530,14.883333333333333,44.5,24.32487
1605588531,14.885,44.5,24.32487
1605588532,14.886666666666667,44.5,24.32487
1605588533,14.888333333333332,44.0,23.928886
1605588534,14.89,44.25,24.191841
1605588535,14.891666666666666,44.0,23.928886
1605588536,14.893333333333333,44.0,23.928886
1605588537,14.895,43.75,23.928886
1605588538,14.896666666666667,43.75,23.928886
1605588539,14.898333333333333,43.75,23.928886
1605588540,14.899999999999999,43.75,23.928886
1605588541,14.901666666666667,43.75,23.928886
1605588542,14.903333333333332,44.0,23.928886
1605588543,14.905,44.0,23.928886
1605588544,14.906666666666666,44.0,23.928886
1605588545,14.908333333333333,44.25,24.191841
1605588546,14.91,44.0,23.928886
1605588547,14.911666666666665,44.0,23.928886
1605588548,14.913333333333334,44.0,23.928886
1605588549,14.915,44.25,24.191841
1605588550,14.916666666666666,44.25,24.191841
1605588551,14.918333333333333,44.25,24.191841
1605588552,14.92,43.75,23.928886
1605588553,14.921666666666667,43.75,23.928886
1605588554,14.923333333333332,43.0,23.61685
1605588555,14.925,43.0,23.61685
1605588556,14.926666666666666,42.75,23.61685
1605588557,14.928333333333333,43.0,23.61685
1605588558,14.93,42.75,23.61685
1605588559,14.931666666666667,42.5,24.010542
1605588560,14.933333333333334,42.75,23.61685
1605588561,14.934999999999999,42.75,23.61685
1605588562,14.936666666666667,42.25,24.010542
1605588563,14.938333333333333,42.5,24.010542
1605588564,14.94,42.75,23.61685
1605588565,14.941666666666666,42.75,23.61685
1605588566,14.943333333333333,42.5,24.010542
1605588567,14.945,42.75,23.61685
1605588568,14.946666666666665,42.75,23.61685
1605588569,14.948333333333334,42.75,23.61685
1605588570,14.95,42.75,23.61685
1605588571,14.951666666666666,43.25,23.928886
1605588572,14.953333333333333,43.25,23.928886
1605588573,14.955,43.25,23.928886
1605588574,14.956666666666667,43.25,23.928886
1605588575,14.958333333333332,43.25,23.928886
1605588576,14.96,43.25,23.928886
1605588577,14.961666666666666,43.25,23.928886
1605588578,14.963333333333333,43.25,23.928886
1605588579,14.965,43.25,23.928886
1605588580,14.966666666666667,42.75,23.61685
1605588581,14.968333333333334,42.75,23.61685
1605588582,14.969999999999999,42.75,23.61685
1605588583,14.971666666666668,42.5,24.010542
1605588584,14.973333333333333,42.5,24.010542
1605588585,14.975,42.5,24.010542
1605588586,14.976666666666667,42.5,24.010542
1605588587,14.978333333333332,42.5,24.010542
1605588588,14.98,42.5,24.010542
1605588589,14.981666666666666,42.5,24.010542
1605588590,14.983333333333334,42.75,23.61685
1605588591,14.985,43.0,23.61685
1605588592,14.986666666666666,43.0,23.61685
1605588593,14.988333333333333,43.25,23.928886
