timestamp,pm25,pm25_fa,cal_pm25_fa
1604206080,24.6,65.0,36.46238
1604206081,24.60333333333333,65.0,36.46238
1604206082,24.606666666666666,64.75,36.46238
1604206083,24.61,64.75,36.46238
1604206084,24.613333333333333,64.5,37.503777
1604206085,24.616666666666667,64.5,37.503777
1604206086,24.619999999999997,64.5,37.503777
1604206087,24.623333333333335,65.0,36.46238
1604206088,24.626666666666665,65.25,36.14337
1604206089,24.63,65.75,34.915806
1604206090,24.633333333333333,65.75,34.915806
1604206091,24.636666666666667,66.0,34.915806
1604206092,24.64,66.0,34.915806
1604206093,24.64333333333333,66.5,35.06199
1604206094,24.64666666666667,66.75,34.919167
1604206095,24.65,67.25,34.919167
1604206096,24.653333333333332,67.5,35.42816
1604206097,24.656666666666666,68.0,36.409885
1604206098,24.66,68.0,36.409885
1604206099,24.663333333333334,68.0,36.409885
1604206100,24.666666666666664,68.0,36.409885
1604206101,24.67,67.75,35.42816
1604206102,24.673333333333332,67.5,35.42816
1604206103,24.676666666666666,67.25,34.919167
1604206104,24.68,66.75,34.919167
1604206105,24.683333333333334,66.5,35.06199
1604206106,24.686666666666667,66.25,35.019512
1604206107,24.689999999999998,66.5,35.06199
1604206108,24.693333333333335,66.5,35.06199
1604206109,24.696666666666665,66.25,35.019512
1604206110,24.7,66.25,35.019512
1604206111,24.703333333333333,66.5,35.06199
1604206112,24.706666666666663,66.25,35.019512
1604206113,24.71,66.5,35.06199
1604206114,24.71333333333333,66.5,35.06199
1604206115,24.71666666666667,67.0,34.919167
1604206116,24.72,67.25,34.919167
1604206117,24.723333333333333,67.25,34.919167
1604206118,24.726666666666667,67.25,34.919167
1604206119,24.729999999999997,67.25,34.919167
1604206120,24.733333333333334,67.25,34.919167
1604206121,24.736666666666665,67.25,34.919167
1604206122,24.740000000000002,67.0,34.919167
1604206123,24.743333333333332,67.0,34.919167
1604206124,24.746666666666666,66.75,34.919167
1604206125,24.75,66.75,34.919167
1604206126,24.75333333333333,66.75,34.919167
1604206127,24.756666666666668,66.5,35.06199
1604206128,24.759999999999998,66.5,35.06199
1604206129,24.763333333333332,66.5,35.06199
1604206130,24.766666666666666,66.0,34.915806
1604206131,24.77,65.75,34.915806
1604206132,24.773333333333333,65.75,34.915806
1604206133,24.776666666666664,65.75,34.915806
1604206134,24.78,65.75,34.915806
1604206135,24.78333333333333,65.75,34.915806
1604206136,24.786666666666665,65.5,35.671867
1604206137,24.79,65.5,35.671867
1604206138,24.793333333333333,65.75,34.915806
1604206139,24.796666666666667,65.75,34.915806
1604206140,24.799999999999997,65.75,34.915806
1604206141,24.803333333333335,65.75,34.915806
1604206142,24.806666666666665,65.75,34.915806
1604206143,24.81,65.5,35.671867
1604206144,24.813333333333333,65.5,35.671867
1604206145,24.816666666666666,65.5,35.671867
1604206146,24.82,65.75,34.915806
1604206147,24.82333333333333,66.0,34.915806
1604206148,24.826666666666668,65.75,34.915806
1604206149,24.83,65.75,34.915806
1604206150,24.833333333333332,65.5,35.671867
1604206151,24.836666666666666,65.5,35.671867
1604206152,24.84,65.75,34.915806
1604206153,24.843333333333334,66.0,34.915806
1604206154,24.846666666666664,66.0,34.915806
1604206155,24.85,65.75,34.915806
1604206156,24.85333333333333,65.5,35.671867
1604206157,24.856666666666666,65.5,35.671867
1604206158,24.86,65.75,34.915806
1604206159,24.863333333333333,65.75,34.915806
1604206160,24.866666666666667,65.75,34.915806
1604206161,24.869999999999997,66.0,34.915806
1604206162,24.873333333333335,65.75,34.915806
1604206163,24.876666666666665,66.0,34.915806
1604206164,24.88,66.0,34.915806
1604206165,24.883333333333333,66.0,34.915806
1604206166,24.886666666666667,66.25,35.019512
1604206167,24.89,66.5,35.06199
1604206168,24.89333333333333,66.5,35.06199
1604206169,24.89666666666667,66.5,35.06199
1604206170,24.9,66.75,34.919167
1604206171,24.903333333333332,66.25,35.019512
1604206172,24.906666666666666,66.75,34.919167
1604206173,24.91,66.75,34.919167
1604206174,24.913333333333334,66.5,35.06199
1604206175,24.916666666666664,66.25,35.019512
1604206176,24.92,66.25,35.019512
1604206177,24.923333333333332,66.0,34.915806
1604206178,24.926666666666666,65.5,35.671867
1604206179,24.93,65.5,35.671867
1604206180,24.933333333333334,65.25,36.14337
1604206181,24.936666666666667,65.25,36.14337
1604206182,24.939999999999998,64.75,36.46238
1604206183,24.943333333333335,64.75,36.46238
1604206184,24.946666666666665,64.25,37.503777
1604206185,24.95,64.5,37.503777
1604206186,24.953333333333333,64.5,37.503777
1604206187,24.956666666666663,64.25,37.503777
1604206188,24.96,64.25,37.503777
1604206189,24.96333333333333,64.75,36.46238
1604206190,24.96666666666667,65.0,36.46238
1604206191,24.97,65.25,36.14337
1604206192,24.973333333333333,65.25,36.14337
1604206193,24.976666666666667,65.5,35.671867
1604206194,24.979999999999997,65.5,35.671867
1604206195,24.983333333333334,65.75,34.915806
1604206196,24.986666666666665,65.5,35.671867
1604206197,24.990000000000002,65.75,34.915806
1604206198,24.993333333333332,65.5,35.671867
1604206199,24.996666666666666,65.5,35.671867
1604206200,25.0,65.75,34.915806
1604206201,25.00333333333333,65.75,34.915806
1604206202,25.006666666666668,65.5,35.671867
1604206203,25.009999999999998,65.25,36.14337
1604206204,25.013333333333332,65.25,36.14337
1604206205,25.016666666666666,65.25,36.14337
1604206206,25.02,65.0,36.46238
1604206207,25.023333333333333,65.25,36.14337
1604206208,25.026666666666664,65.25,36.14337
1604206209,25.03,65.25,36.14337
1604206210,25.03333333333333,65.75,34.915806
1604206211,25.036666666666665,65.75,34.915806
1604206212,25.04,65.75,34.915806
1604206213,25.043333333333333,65.75,34.915806
1604206214,25.046666666666667,65.75,34.915806
1604206215,25.049999999999997,66.0,34.915806
1604206216,25.053333333333335,66.0,34.915806
1604206217,25.056666666666665,66.0,34.915806
1604206218,25.06,66.0,34.915806
1604206219,25.063333333333333,66.25,35.019512
1604206220,25.066666666666666,66.25,35.019512
1604206221,25.07,66.25,35.019512
1604206222,25.07333333333333,66.25,35.019512
1604206223,25.076666666666668,66.0,34.915806
1604206224,25.08,66.0,34.915806
1604206225,25.083333333333332,66.0,34.915806
1604206226,25.086666666666666,65.75,34.915806
1604206227,25.09,65.5,35.671867
1604206228,25.093333333333334,65.5,35.671867
1604206229,25.096666666666664,65.75,34.915806
1604206230,25.1,65.75,34.915806
1604206231,25.10333333333333,65.5,35.671867
1604206232,25.106666666666666,65.5,35.671867
1604206233,25.11,65.5,35.671867
1604206234,25.113333333333333,65.5,35.671867
1604206235,25.116666666666667,65.25,36.14337
1604206236,25.119999999999997,65.0,36.46238
1604206237,25.123333333333335,65.25,36.14337
1604206238,25.126666666666665,65.5,35.671867
1604206239,25.13,65.5,35.671867
1604206240,25.133333333333333,65.5,35.671867
1604206241,25.136666666666667,65.5,35.671867
1604206242,25.14,65.25,36.14337
1604206243,25.14333333333333,65.5,35.671867
1604206244,25.14666666666667,65.25,36.14337
1604206245,25.15,65.5,35.671867
1604206246,25.153333333333332,65.5,35.671867
1604206247,25.156666666666666,66.0,34.915806
1604206248,25.16,65.75,34.915806
1604206249,25.163333333333334,65.0,36.46238
1604206250,25.166666666666664,65.5,35.671867
1604206251,25.17,65.75,34.915806
1604206252,25.173333333333332,66.0,34.915806
1604206253,25.176666666666666,66.25,35.019512
1604206254,25.18,66.25,35.019512
1604206255,25.183333333333334,66.5,35.06199
1604206256,25.186666666666667,66.75,34.919167
1604206257,25.189999999999998,67.0,34.919167
1604206258,25.193333333333335,67.5,35.42816
1604206259,25.196666666666665,67.5,35.42816
1604206260,25.2,67.5,35.42816
1604206261,25.203333333333333,67.5,35.42816
1604206262,25.206666666666663,67.5,35.42816
1604206263,25.21,67.5,35.42816
1604206264,25.21333333333333,67.5,35.42816
1604206265,25.21666666666667,67.5,35.42816
1604206266,25.22,67.5,35.42816
1604206267,25.223333333333333,68.0,36.409885
1604206268,25.226666666666667,68.25,36.409885
1604206269,25.229999999999997,68.5,36.608757
1604206270,25.233333333333334,68.25,36.409885
1604206271,25.236666666666665,68.5,36.608757
1604206272,25.240000000000002,68.5,36.608757
1604206273,25.243333333333332,68.5,36.608757
1604206274,25.246666666666666,68.25,36.409885
1604206275,25.25,68.25,36.409885
1604206276,25.25333333333333,68.25,36.409885
1604206277,25.256666666666668,68.0,36.409885
1604206278,25.259999999999998,67.75,35.42816
1604206279,25.263333333333332,67.5,35.42816
1604206280,25.266666666666666,67.25,34.919167
1604206281,25.27,66.75,34.919167
1604206282,25.273333333333333,66.75,34.919167
1604206283,25.276666666666664,66.5,35.06199
1604206284,25.28,66.25,35.019512
1604206285,25.28333333333333,66.0,34.915806
1604206286,25.286666666666665,66.0,34.915806
1604206287,25.29,66.25,35.019512
1604206288,25.293333333333333,66.0,34.915806
1604206289,25.296666666666667,66.25,35.019512
1604206290,25.299999999999997,66.25,35.019512
1604206291,25.303333333333335,66.25,35.019512
1604206292,25.306666666666665,66.25,35.019512
1604206293,25.31,66.25,35.019512
1604206294,25.313333333333333,66.0,34.915806
1604206295,25.316666666666666,66.0,34.915806
1604206296,25.32,66.25,35.019512
1604206297,25.32333333333333,66.25,35.019512
1604206298,25.326666666666668,66.25,35.019512
1604206299,25.33,66.25,35.019512
1604206300,25.333333333333332,66.25,35.019512
1604206301,25.336666666666666,66.0,34.915806
1604206302,25.34,65.75,34.915806
1604206303,25.343333333333334,65.5,35.671867
1604206304,25.346666666666664,65.25,36.14337
1604206305,25.35,65.25,36.14337
1604206306,25.35333333333333,65.0,36.46238
1604206307,25.356666666666666,65.0,36.46238
1604206308,25.36,65.0,36.46238
1604206309,25.363333333333333,64.5,37.503777
1604206310,25.366666666666667,64.5,37.503777
1604206311,25.369999999999997,65.0,36.46238
1604206312,25.373333333333335,65.25,36.14337
1604206313,25.376666666666665,65.25,36.14337
1604206314,25.38,65.25,36.14337
1604206315,25.383333333333333,65.5,35.671867
1604206316,25.386666666666667,65.5,35.671867
1604206317,25.39,65.75,34.915806
1604206318,25.39333333333333,65.75,34.915806
1604206319,25.39666666666667,65.75,34.915806
1604206320,25.4,65.75,34.915806
1604206321,25.403333333333332,65.75,34.915806
1604206322,25.406666666666666,65.75,34.915806
1604206323,25.41,65.75,34.915806
1604206324,25.413333333333334,66.0,34.915806
1604206325,25.416666666666664,66.0,34.915806
1604206326,25.42,65.75,34.915806
1604206327,25.423333333333332,65.75,34.915806
1604206328,25.426666666666666,65.5,35.671867
1604206329,25.43,65.25,36.14337
1604206330,25.433333333333334,65.25,36.14337
1604206331,25.436666666666667,65.25,36.14337
1604206332,25.439999999999998,65.0,36.46238
1604206333,25.443333333333335,65.0,36.46238
1604206334,25.446666666666665,65.25,36.14337
1604206335,25.45,65.25,36.14337
1604206336,25.453333333333333,65.5,35.671867
1604206337,25.456666666666663,65.5,35.671867
1604206338,25.46,65.5,35.671867
1604206339,25.46333333333333,66.0,34.915806
1604206340,25.46666666666667,66.0,34.915806
1604206341,25.47,66.25,35.019512
1604206342,25.473333333333333,66.75,34.919167
1604206343,25.476666666666667,66.75,34.919167
1604206344,25.479999999999997,67.0,34.919167
1604206345,25.483333333333334,67.0,34.919167
1604206346,25.486666666666665,66.75,34.919167
1604206347,25.490000000000002,67.0,34.919167
1604206348,25.493333333333332,66.5,35.06199
1604206349,25.496666666666666,66.5,35.06199
1604206350,25.5,66.5,35.06199
1604206351,25.50333333333333,66.5,35.06199
1604206352,25.506666666666668,66.0,34.915806
1604206353,25.509999999999998,65.75,34.915806
1604206354,25.513333333333332,65.75,34.915806
1604206355,25.516666666666666,65.5,35.671867
1604206356,25.52,65.75,34.915806
1604206357,25.523333333333333,65.5,35.671867
1604206358,25.526666666666664,65.25,36.14337
1604206359,25.53,65.0,36.46238
1604206360,25.53333333333333,65.0,36.46238
1604206361,25.536666666666665,65.0,36.46238
1604206362,25.54,65.0,36.46238
1604206363,25.543333333333333,65.0,36.46238
1604206364,25.546666666666667,64.75,36.46238
1604206365,25.549999999999997,64.5,37.503777
1604206366,25.553333333333335,64.5,37.503777
