timestamp,pm25,pm25_fa,cal_pm25_fa
1605588480,14.8,30.666666666666668,19.046373
1605588481,14.801666666666666,30.655737704918028,19.046373
1605588482,14.803333333333333,30.645167069784105,19.046373
1605588483,14.805,30.62401405110266,19.046373
1605588484,14.806666666666667,30.59262561226869,19.046373
1605588485,14.808333333333334,30.56226630257682,19.046373
1605588486,14.809999999999999,30.53290238008796,19.046373
1605588487,14.811666666666667,30.504501209156118,19.046373
1605588488,14.813333333333333,30.477031224156462,19.046373
1605588489,14.815,30.46139085615133,19.046373
1605588490,14.816666666666666,30.43533432534855,19.046373
1605588491,14.818333333333333,30.410132107031114,19.046373
1605588492,14.82,30.39668515270222,19.046373
1605588493,14.821666666666665,30.394608043870452,19.046373
1605588494,14.823333333333334,30.403527998716232,19.046373
1605588495,14.825,30.412155496026077,19.046373
1605588496,14.826666666666666,30.40957116282304,19.046373
1605588497,14.828333333333333,30.407071561856156,19.046373
1605588498,14.83,30.40465391501934,19.046373
1605588499,14.831666666666667,30.40231553529193,19.046373
1605588500,14.833333333333332,30.4000538237523,19.046373
1605588501,14.835,30.39786626668938,19.046373
1605588502,14.836666666666666,30.395750432808853,19.046373
1605588503,14.838333333333333,30.393703970530964,19.046373
1605588504,14.84,30.402653567125572,19.046373
1605588505,14.841666666666667,30.42223869607228,19.046373
1605588506,14.843333333333334,30.441181689643674,19.046373
1605588507,14.844999999999999,30.47043256320727,19.046373
1605588508,14.846666666666668,30.498724391735994,19.046373
1605588509,14.848333333333333,30.537017581077986,19.046373
1605588510,14.85,30.574055256015317,19.046373
1605588511,14.851666666666667,30.620807542703346,19.046373
1605588512,14.853333333333332,30.666026967532744,19.046373
1605588513,14.855,30.720692750018006,19.046373
1605588514,14.856666666666666,30.773566211766052,19.046373
1605588515,14.858333333333334,30.813777155642573,19.046373
1605588516,14.86,30.85266970791659,19.046373
1605588517,14.861666666666666,30.890287094542273,19.046373
1605588518,14.863333333333333,30.92667112422941,19.046373
1605588519,14.864999999999998,30.961862234910413,19.046373
1605588520,14.866666666666667,30.9849705769352,19.046373
1605588521,14.868333333333332,31.018250230150443,19.046373
1605588522,14.870000000000001,31.050438747194686,19.046373
1605588523,14.871666666666666,31.092500864773,19.046373
1605588524,14.873333333333333,31.13318389652908,19.046373
1605588525,14.875,31.183462020140144,19.046373
1605588526,14.876666666666665,31.243020642430633,19.046373
1605588527,14.878333333333334,31.28969756125805,19.046373
1605588528,14.879999999999999,31.32391512755559,19.046373
1605588529,14.881666666666666,31.346081844684914,19.046373
1605588530,14.883333333333333,31.367521784203444,19.046373
1605588531,14.885,31.366400851388025,19.046373
1605588532,14.886666666666667,31.3653166704682,19.046373
1605588533,14.888333333333332,31.353339074715148,19.046373
1605588534,14.89,31.33082522527093,19.046373
1605588535,14.891666666666666,31.30904953482489,19.046373
1605588536,14.893333333333333,31.287987801442654,19.046373
1605588537,14.895,31.256687654947267,19.046373
1605588538,14.896666666666667,31.226413742763203,19.046373
1605588539,14.898333333333333,31.186203456115226,19.046373
1605588540,14.899999999999999,31.147311539521283,19.046373
1605588541,14.901666666666667,31.109694767733696,19.046373
1605588542,14.903333333333332,31.0623823709774,19.046373
1605588543,14.905,31.00569223859563,19.046373
1605588544,14.906666666666666,30.95086079907883,19.046373
1605588545,14.908333333333333,30.897827111677334,19.046373
1605588546,14.91,30.85746119544748,19.046373
1605588547,14.911666666666665,30.829347713629527,19.046373
1605588548,14.913333333333334,30.802155985313803,19.046373
1605588549,14.915,30.786784750822637,19.046373
1605588550,14.916666666666666,30.78284645298146,19.046373
1605588551,14.918333333333333,30.789966241408298,19.046373
1605588552,14.92,30.796852594149012,19.046373
1605588553,14.921666666666667,30.825371088329916,19.046373
1605588554,14.923333333333332,30.852954549914728,19.046373
1605588555,14.925,30.879633635709876,19.046373
1605588556,14.926666666666666,30.905437997380588,19.046373
1605588557,14.928333333333333,30.930396314406362,19.046373
1605588558,14.93,30.954536325955882,19.046373
1605588559,14.931666666666667,30.977884861716888,19.046373
1605588560,14.933333333333334,31.00046787171524,19.046373
1605588561,14.934999999999999,31.02231045515627,19.046373
1605588562,14.936666666666667,31.05436585006918,19.046373
1605588563,14.938333333333333,31.085370248427566,19.046373
1605588564,14.94,31.11535810913486,19.046373
1605588565,14.941666666666666,31.155291723043007,19.046373
1605588566,14.943333333333333,31.1939160381345,19.046373
1605588567,14.945,31.24220294398801,19.046373
1605588568,14.946666666666665,31.288906672600422,19.046373
1605588569,14.948333333333334,31.345008093170907,19.046373
1605588570,14.95,31.399270122903005,19.046373
1605588571,14.951666666666666,31.462682031441705,19.046373
1605588572,14.953333333333333,31.52401486101192,19.046373
1605588573,14.955,31.58333677813721,19.046373
1605588574,14.956666666666667,31.629784752624513,19.046373
1605588575,14.958333333333332,31.68563880445103,19.046373
1605588576,14.96,31.739661575889794,19.046373
1605588577,14.961666666666666,31.780984147172102,19.046373
1605588578,14.963333333333333,31.820951880051705,19.046373
1605588579,14.965,31.84868023371121,19.046373
1605588580,14.966666666666667,31.86457049927259,19.046373
1605588581,14.968333333333334,31.879939772520487,19.046373
1605588582,14.969999999999999,31.894805135170085,19.046373
1605588583,14.971666666666668,31.909183108880352,19.046373
