timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604465280,39.6,88.0,0.0,104.0,59.0,34.534286,14.040174,44.46317,37.83631
1604465281,39.59916666666667,88.0,0.0,105.0,59.0,34.534286,14.040174,38.76857,37.83631
1604465282,39.598333333333336,89.0,0.0,105.0,59.0,34.68528,14.040174,38.76857,37.83631
1604465283,39.5975,89.0,0.0,105.0,60.0,34.68528,14.040174,38.76857,36.828785
1604465284,39.596666666666664,89.0,0.0,105.0,60.0,34.68528,14.040174,38.76857,36.828785
1604465285,39.59583333333333,89.0,0.0,106.0,59.0,34.68528,14.040174,35.594288,37.83631
1604465286,39.595,89.0,0.0,105.0,59.0,34.68528,14.040174,38.76857,37.83631
1604465287,39.594166666666666,89.0,0.0,105.0,59.0,34.68528,14.040174,38.76857,37.83631
1604465288,39.593333333333334,89.0,0.0,105.0,59.0,34.68528,14.040174,38.76857,37.83631
1604465289,39.5925,88.0,0.0,104.0,59.0,34.534286,14.040174,44.46317,37.83631
1604465290,39.59166666666667,88.0,0.0,103.0,58.0,34.534286,14.040174,44.160515,37.5573
1604465291,39.590833333333336,88.0,0.0,102.0,58.0,34.534286,14.040174,46.22006,37.5573
1604465292,39.59,87.0,0.0,102.0,57.0,38.78107,14.040174,46.22006,34.101097
1604465293,39.589166666666664,87.0,0.0,101.0,56.0,38.78107,14.040174,47.369724,32.71882
1604465294,39.58833333333333,87.0,0.0,100.0,56.0,38.78107,14.040174,49.393326,32.71882
1604465295,39.5875,86.0,0.0,99.0,56.0,51.20972,14.040174,50.746807,32.71882
1604465296,39.586666666666666,86.0,0.0,98.0,55.0,51.20972,14.040174,51.88164,33.28132
1604465297,39.58583333333333,86.0,0.0,97.0,55.0,51.20972,14.040174,49.37297,33.28132
1604465298,39.585,86.0,0.0,96.0,54.0,51.20972,14.040174,47.98256,33.252575
1604465299,39.58416666666667,85.0,0.0,95.0,53.0,37.451435,14.040174,45.61534,31.08611
1604465300,39.583333333333336,85.0,0.0,94.0,53.0,37.451435,14.040174,45.242146,31.08611
1604465301,39.5825,85.0,0.0,94.0,53.0,37.451435,14.040174,45.242146,31.08611
1604465302,39.58166666666666,85.0,0.0,93.0,53.0,37.451435,14.040174,43.25372,31.08611
1604465303,39.58083333333333,85.0,0.0,92.0,53.0,37.451435,14.040174,43.25372,31.08611
1604465304,39.58,86.0,0.0,91.0,53.0,51.20972,14.040174,36.89259,31.08611
1604465305,39.579166666666666,86.0,0.0,91.0,53.0,51.20972,14.040174,36.89259,31.08611
1604465306,39.57833333333333,85.0,0.0,91.0,53.0,37.451435,14.040174,36.89259,31.08611
1604465307,39.5775,85.0,0.0,91.0,53.0,37.451435,14.040174,36.89259,31.08611
1604465308,39.57666666666667,85.0,0.0,91.0,53.0,37.451435,14.040174,36.89259,31.08611
1604465309,39.575833333333335,85.0,0.0,92.0,55.0,37.451435,14.040174,43.25372,33.28132
1604465310,39.575,85.0,0.0,93.0,55.0,37.451435,14.040174,43.25372,33.28132
1604465311,39.57416666666667,85.0,0.0,93.0,54.0,37.451435,14.040174,43.25372,33.252575
1604465312,39.57333333333333,85.0,0.0,94.0,54.0,37.451435,14.040174,45.242146,33.252575
1604465313,39.5725,84.0,0.0,95.0,54.0,37.60934,14.040174,45.61534,33.252575
1604465314,39.571666666666665,84.0,0.0,96.0,54.0,37.60934,14.040174,47.98256,33.252575
