timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605588480,14.8,31.0,0.0,24.0,37.0,19.046373,14.040174,16.809748,19.266462
1605588481,14.801666666666666,30.0,0.0,24.0,37.0,19.046373,14.040174,16.809748,19.266462
1605588482,14.803333333333333,30.0,0.0,24.0,37.0,19.046373,14.040174,16.809748,19.266462
1605588483,14.805,30.0,0.0,23.0,37.0,19.046373,14.040174,16.809748,19.266462
1605588484,14.806666666666667,30.0,0.0,22.0,37.0,19.046373,14.040174,16.809748,19.266462
1605588485,14.808333333333334,30.0,0.0,22.0,37.0,19.046373,14.040174,16.809748,19.266462
1605588486,14.809999999999999,30.0,0.0,22.0,37.0,19.046373,14.040174,16.809748,19.266462
1605588487,14.811666666666667,30.0,0.0,22.0,37.0,19.046373,14.040174,16.809748,19.266462
1605588488,14.813333333333333,30.0,0.0,22.0,37.0,19.046373,14.040174,16.809748,19.266462
1605588489,14.815,30.0,0.0,22.0,38.0,19.046373,14.040174,16.809748,20.25779
1605588490,14.816666666666666,30.0,0.0,21.0,38.0,19.046373,14.040174,16.809748,20.25779
1605588491,14.818333333333333,30.0,0.0,21.0,38.0,19.046373,14.040174,16.809748,20.25779
1605588492,14.82,31.0,0.0,21.0,38.0,19.046373,14.040174,16.809748,20.25779
1605588493,14.821666666666665,31.0,0.0,21.0,39.0,19.046373,14.040174,16.809748,21.932686
1605588494,14.823333333333334,31.0,0.0,21.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588495,14.825,31.0,0.0,21.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588496,14.826666666666666,30.0,0.0,21.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588497,14.828333333333333,30.0,0.0,21.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588498,14.83,30.0,0.0,21.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588499,14.831666666666667,30.0,0.0,21.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588500,14.833333333333332,29.0,0.0,22.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588501,14.835,29.0,0.0,22.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588502,14.836666666666666,29.0,0.0,22.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588503,14.838333333333333,28.0,0.0,23.0,40.0,16.76484,14.040174,16.809748,24.3325
1605588504,14.84,29.0,0.0,23.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588505,14.841666666666667,29.0,0.0,23.0,41.0,19.046373,14.040174,16.809748,24.219557
1605588506,14.843333333333334,29.0,0.0,23.0,41.0,19.046373,14.040174,16.809748,24.219557
1605588507,14.844999999999999,30.0,0.0,23.0,41.0,19.046373,14.040174,16.809748,24.219557
1605588508,14.846666666666668,30.0,0.0,23.0,41.0,19.046373,14.040174,16.809748,24.219557
1605588509,14.848333333333333,31.0,0.0,23.0,41.0,19.046373,14.040174,16.809748,24.219557
1605588510,14.85,31.0,0.0,23.0,41.0,19.046373,14.040174,16.809748,24.219557
1605588511,14.851666666666667,32.0,0.0,23.0,41.0,19.046373,14.040174,16.809748,24.219557
1605588512,14.853333333333332,32.0,0.0,23.0,41.0,19.046373,14.040174,16.809748,24.219557
1605588513,14.855,33.0,0.0,23.0,41.0,19.046373,14.040174,16.809748,24.219557
1605588514,14.856666666666666,33.0,0.0,23.0,41.0,19.046373,14.040174,16.809748,24.219557
1605588515,14.858333333333334,33.0,0.0,22.0,41.0,19.046373,14.040174,16.809748,24.219557
1605588516,14.86,33.0,0.0,22.0,41.0,19.046373,14.040174,16.809748,24.219557
1605588517,14.861666666666666,34.0,0.0,22.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588518,14.863333333333333,34.0,0.0,22.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588519,14.864999999999998,34.0,0.0,22.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588520,14.866666666666667,34.0,0.0,21.0,40.0,19.046373,14.040174,16.809748,24.3325
1605588521,14.868333333333332,35.0,0.0,21.0,40.0,19.247122,14.040174,16.809748,24.3325
1605588522,14.870000000000001,35.0,0.0,21.0,40.0,19.247122,14.040174,16.809748,24.3325
1605588523,14.871666666666666,35.0,0.0,22.0,40.0,19.247122,14.040174,16.809748,24.3325
1605588524,14.873333333333333,35.0,0.0,22.0,40.0,19.247122,14.040174,16.809748,24.3325
1605588525,14.875,35.0,0.0,23.0,40.0,19.247122,14.040174,16.809748,24.3325
1605588526,14.876666666666665,36.0,0.0,23.0,40.0,18.92422,14.040174,16.809748,24.3325
1605588527,14.878333333333334,36.0,0.0,22.0,40.0,18.92422,14.040174,16.809748,24.3325
1605588528,14.879999999999999,35.0,0.0,22.0,40.0,19.247122,14.040174,16.809748,24.3325
1605588529,14.881666666666666,35.0,0.0,21.0,40.0,19.247122,14.040174,16.809748,24.3325
1605588530,14.883333333333333,35.0,0.0,21.0,40.0,19.247122,14.040174,16.809748,24.3325
1605588531,14.885,35.0,0.0,20.0,39.0,19.247122,14.040174,16.809748,21.932686
1605588532,14.886666666666667,35.0,0.0,20.0,39.0,19.247122,14.040174,16.809748,21.932686
1605588533,14.888333333333332,35.0,0.0,19.0,39.0,19.247122,14.040174,16.809748,21.932686
1605588534,14.89,34.0,0.0,19.0,39.0,19.046373,14.040174,16.809748,21.932686
1605588535,14.891666666666666,34.0,0.0,19.0,39.0,19.046373,14.040174,16.809748,21.932686
1605588536,14.893333333333333,34.0,0.0,19.0,39.0,19.046373,14.040174,16.809748,21.932686
1605588537,14.895,33.0,0.0,19.0,39.0,19.046373,14.040174,16.809748,21.932686
1605588538,14.896666666666667,33.0,0.0,19.0,39.0,19.046373,14.040174,16.809748,21.932686
1605588539,14.898333333333333,33.0,0.0,19.0,38.0,19.046373,14.040174,16.809748,20.25779
1605588540,14.899999999999999,32.0,0.0,20.0,38.0,19.046373,14.040174,16.809748,20.25779
1605588541,14.901666666666667,32.0,0.0,20.0,38.0,19.046373,14.040174,16.809748,20.25779
1605588542,14.903333333333332,31.0,0.0,20.0,38.0,19.046373,14.040174,16.809748,20.25779
1605588543,14.905,31.0,0.0,20.0,37.0,19.046373,14.040174,16.809748,19.266462
1605588544,14.906666666666666,31.0,0.0,20.0,37.0,19.046373,14.040174,16.809748,19.266462
1605588545,14.908333333333333,31.0,0.0,20.0,37.0,19.046373,14.040174,16.809748,19.266462
1605588546,14.91,31.0,0.0,21.0,37.0,19.046373,14.040174,16.809748,19.266462
