timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604983680,21.2,38.0,0.0,62.0,41.0,20.25779,14.040174,35.747677,24.219557
1604983681,21.19972222222222,38.0,0.0,59.0,41.0,20.25779,14.040174,37.83631,24.219557
1604983682,21.199444444444445,38.0,0.0,59.0,41.0,20.25779,14.040174,37.83631,24.219557
1604983683,21.199166666666667,38.0,0.0,59.0,40.0,20.25779,14.040174,37.83631,24.3325
1604983684,21.198888888888888,38.0,0.0,60.0,40.0,20.25779,14.040174,36.828785,24.3325
1604983685,21.198611111111113,39.0,0.0,60.0,40.0,21.932686,14.040174,36.828785,24.3325
1604983686,21.198333333333334,39.0,0.0,61.0,40.0,21.932686,14.040174,36.25131,24.3325
1604983687,21.198055555555555,39.0,0.0,62.0,40.0,21.932686,14.040174,35.747677,24.3325
1604983688,21.197777777777777,40.0,0.0,63.0,40.0,24.3325,14.040174,35.18887,24.3325
1604983689,21.1975,40.0,0.0,63.0,40.0,24.3325,14.040174,35.18887,24.3325
1604983690,21.197222222222223,40.0,0.0,63.0,40.0,24.3325,14.040174,35.18887,24.3325
1604983691,21.196944444444444,41.0,0.0,64.0,40.0,24.219557,14.040174,37.4997,24.3325
1604983692,21.196666666666665,41.0,0.0,65.0,40.0,24.219557,14.040174,36.46238,24.3325
1604983693,21.19638888888889,41.0,0.0,65.0,42.0,24.219557,14.040174,36.46238,24.590847
1604983694,21.19611111111111,41.0,0.0,65.0,43.0,24.219557,14.040174,36.46238,23.61685
1604983695,21.195833333333333,42.0,0.0,65.0,43.0,24.590847,14.040174,36.46238,23.61685
1604983696,21.195555555555554,42.0,0.0,65.0,43.0,24.590847,14.040174,36.46238,23.61685
1604983697,21.19527777777778,43.0,0.0,64.0,43.0,23.61685,14.040174,37.4997,23.61685
1604983698,21.195,43.0,0.0,64.0,42.0,23.61685,14.040174,37.4997,24.590847
1604983699,21.19472222222222,43.0,0.0,63.0,42.0,23.61685,14.040174,35.18887,24.590847
1604983700,21.194444444444443,43.0,0.0,63.0,42.0,23.61685,14.040174,35.18887,24.590847
1604983701,21.194166666666668,43.0,0.0,62.0,42.0,23.61685,14.040174,35.747677,24.590847
1604983702,21.19388888888889,43.0,0.0,62.0,42.0,23.61685,14.040174,35.747677,24.590847
1604983703,21.19361111111111,43.0,0.0,61.0,41.0,23.61685,14.040174,36.25131,24.219557
1604983704,21.19333333333333,43.0,0.0,60.0,41.0,23.61685,14.040174,36.828785,24.219557
1604983705,21.193055555555556,43.0,0.0,60.0,41.0,23.61685,14.040174,36.828785,24.219557
1604983706,21.192777777777778,43.0,0.0,59.0,41.0,23.61685,14.040174,37.83631,24.219557
1604983707,21.1925,42.0,0.0,59.0,40.0,24.590847,14.040174,37.83631,24.3325
1604983708,21.192222222222224,42.0,0.0,59.0,40.0,24.590847,14.040174,37.83631,24.3325
1604983709,21.191944444444445,42.0,0.0,59.0,40.0,24.590847,14.040174,37.83631,24.3325
1604983710,21.191666666666666,42.0,0.0,58.0,41.0,24.590847,14.040174,37.5573,24.219557
1604983711,21.191388888888888,42.0,0.0,58.0,41.0,24.590847,14.040174,37.5573,24.219557
1604983712,21.191111111111113,42.0,0.0,57.0,41.0,24.590847,14.040174,34.101097,24.219557
1604983713,21.190833333333334,42.0,0.0,57.0,41.0,24.590847,14.040174,34.101097,24.219557
1604983714,21.190555555555555,42.0,0.0,57.0,41.0,24.590847,14.040174,34.101097,24.219557
1604983715,21.190277777777776,42.0,0.0,57.0,41.0,24.590847,14.040174,34.101097,24.219557
1604983716,21.19,42.0,0.0,57.0,42.0,24.590847,14.040174,34.101097,24.590847
1604983717,21.189722222222223,42.0,0.0,57.0,42.0,24.590847,14.040174,34.101097,24.590847
1604983718,21.189444444444444,43.0,0.0,57.0,42.0,23.61685,14.040174,34.101097,24.590847
1604983719,21.189166666666665,43.0,0.0,57.0,42.0,23.61685,14.040174,34.101097,24.590847
1604983720,21.18888888888889,43.0,0.0,57.0,42.0,23.61685,14.040174,34.101097,24.590847
1604983721,21.18861111111111,44.0,0.0,57.0,42.0,23.928886,14.040174,34.101097,24.590847
1604983722,21.188333333333333,44.0,0.0,57.0,42.0,23.928886,14.040174,34.101097,24.590847
1604983723,21.188055555555554,44.0,0.0,58.0,41.0,23.928886,14.040174,37.5573,24.219557
1604983724,21.18777777777778,44.0,0.0,58.0,41.0,23.928886,14.040174,37.5573,24.219557
1604983725,21.1875,44.0,0.0,58.0,42.0,23.928886,14.040174,37.5573,24.590847
1604983726,21.18722222222222,44.0,0.0,58.0,42.0,23.928886,14.040174,37.5573,24.590847
1604983727,21.186944444444443,44.0,0.0,58.0,42.0,23.928886,14.040174,37.5573,24.590847
1604983728,21.186666666666667,44.0,0.0,58.0,42.0,23.928886,14.040174,37.5573,24.590847
1604983729,21.18638888888889,44.0,0.0,58.0,43.0,23.928886,14.040174,37.5573,23.61685
1604983730,21.18611111111111,44.0,0.0,58.0,43.0,23.928886,14.040174,37.5573,23.61685
1604983731,21.185833333333335,44.0,0.0,58.0,43.0,23.928886,14.040174,37.5573,23.61685
1604983732,21.185555555555556,44.0,0.0,57.0,44.0,23.928886,14.040174,34.101097,23.928886
1604983733,21.185277777777777,44.0,0.0,57.0,45.0,23.928886,14.040174,34.101097,24.222506
1604983734,21.185,44.0,0.0,57.0,45.0,23.928886,14.040174,34.101097,24.222506
1604983735,21.184722222222224,43.0,0.0,57.0,45.0,23.61685,14.040174,34.101097,24.222506
1604983736,21.184444444444445,43.0,0.0,57.0,45.0,23.61685,14.040174,34.101097,24.222506
1604983737,21.184166666666666,43.0,0.0,57.0,45.0,23.61685,14.040174,34.101097,24.222506
1604983738,21.183888888888887,42.0,0.0,57.0,45.0,24.590847,14.040174,34.101097,24.222506
1604983739,21.183611111111112,42.0,0.0,57.0,45.0,24.590847,14.040174,34.101097,24.222506
1604983740,21.183333333333334,42.0,0.0,57.0,45.0,24.590847,14.040174,34.101097,24.222506
1604983741,21.183055555555555,41.0,0.0,57.0,44.0,24.219557,14.040174,34.101097,23.928886
