timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604379038,31.531666666666666,61.0,0.0,68.0,63.0,36.25131,14.040174,36.409885,35.18887
1604379039,31.5325,61.0,0.0,68.0,64.0,36.25131,14.040174,36.409885,37.4997
1604379040,31.53333333333333,61.0,0.0,68.0,64.0,36.25131,14.040174,36.409885,37.4997
1604379041,31.534166666666668,61.0,0.0,68.0,65.0,36.25131,14.040174,36.409885,36.46238
1604379042,31.535,61.0,0.0,68.0,65.0,36.25131,14.040174,36.409885,36.46238
1604379043,31.535833333333333,62.0,0.0,68.0,64.0,35.747677,14.040174,36.409885,37.4997
1604379044,31.536666666666665,62.0,0.0,68.0,64.0,35.747677,14.040174,36.409885,37.4997
1604379045,31.5375,62.0,0.0,67.0,63.0,35.747677,14.040174,34.919167,35.18887
1604379046,31.538333333333334,63.0,0.0,67.0,62.0,35.18887,14.040174,34.919167,35.747677
1604379047,31.539166666666667,64.0,0.0,67.0,61.0,37.4997,14.040174,34.919167,36.25131
1604379048,31.54,65.0,0.0,66.0,60.0,36.46238,14.040174,34.915806,36.828785
1604379049,31.54083333333333,66.0,0.0,66.0,59.0,34.915806,14.040174,34.915806,37.83631
1604379050,31.541666666666668,68.0,0.0,66.0,58.0,36.409885,14.040174,34.915806,37.5573
1604379051,31.5425,69.0,0.0,66.0,58.0,36.516792,14.040174,34.915806,37.5573
1604379052,31.543333333333333,70.0,0.0,66.0,58.0,37.318497,14.040174,34.915806,37.5573
1604379053,31.544166666666666,71.0,0.0,66.0,57.0,38.50009,14.040174,34.915806,34.101097
1604379054,31.545,72.0,0.0,66.0,60.0,38.465034,14.040174,34.915806,36.828785
1604379055,31.545833333333334,72.0,0.0,66.0,61.0,38.465034,14.040174,34.915806,36.25131
1604379056,31.546666666666667,73.0,0.0,66.0,61.0,38.411205,14.040174,34.915806,36.25131
1604379057,31.5475,73.0,0.0,66.0,61.0,38.411205,14.040174,34.915806,36.25131
1604379058,31.548333333333332,73.0,0.0,67.0,61.0,38.411205,14.040174,34.919167,36.25131
1604379059,31.549166666666665,73.0,0.0,67.0,61.0,38.411205,14.040174,34.919167,36.25131
1604379060,31.55,73.0,0.0,68.0,61.0,38.411205,14.040174,36.409885,36.25131
1604379061,31.550833333333333,72.0,0.0,69.0,61.0,38.465034,14.040174,36.516792,36.25131
1604379062,31.551666666666666,72.0,0.0,69.0,61.0,38.465034,14.040174,36.516792,36.25131
1604379063,31.5525,71.0,0.0,70.0,61.0,38.50009,14.040174,37.318497,36.25131
1604379064,31.553333333333335,70.0,0.0,70.0,61.0,37.318497,14.040174,37.318497,36.25131
1604379065,31.554166666666667,70.0,0.0,70.0,61.0,37.318497,14.040174,37.318497,36.25131
1604379066,31.555,69.0,0.0,70.0,61.0,36.516792,14.040174,37.318497,36.25131
1604379067,31.555833333333332,68.0,0.0,70.0,61.0,36.409885,14.040174,37.318497,36.25131
1604379068,31.556666666666665,67.0,0.0,70.0,61.0,34.919167,14.040174,37.318497,36.25131
1604379069,31.5575,67.0,0.0,70.0,61.0,34.919167,14.040174,37.318497,36.25131
1604379070,31.558333333333334,67.0,0.0,69.0,62.0,34.919167,14.040174,36.516792,35.747677
1604379071,31.559166666666666,67.0,0.0,69.0,62.0,34.919167,14.040174,36.516792,35.747677
1604379072,31.56,67.0,0.0,68.0,62.0,34.919167,14.040174,36.409885,35.747677
1604379073,31.560833333333335,67.0,0.0,68.0,62.0,34.919167,14.040174,36.409885,35.747677
1604379074,31.561666666666667,68.0,0.0,66.0,62.0,36.409885,14.040174,34.915806,35.747677
1604379075,31.5625,68.0,0.0,66.0,62.0,36.409885,14.040174,34.915806,35.747677
1604379076,31.563333333333333,69.0,0.0,66.0,62.0,36.516792,14.040174,34.915806,35.747677
1604379077,31.564166666666665,69.0,0.0,66.0,62.0,36.516792,14.040174,34.915806,35.747677
1604379078,31.565,69.0,0.0,66.0,63.0,36.516792,14.040174,34.915806,35.18887
1604379079,31.565833333333334,69.0,0.0,67.0,63.0,36.516792,14.040174,34.919167,35.18887
1604379080,31.566666666666666,69.0,0.0,67.0,64.0,36.516792,14.040174,34.919167,37.4997
1604379081,31.5675,69.0,0.0,68.0,64.0,36.516792,14.040174,36.409885,37.4997
1604379082,31.568333333333335,69.0,0.0,69.0,64.0,36.516792,14.040174,36.516792,37.4997
1604379083,31.569166666666668,68.0,0.0,69.0,64.0,36.409885,14.040174,36.516792,37.4997
1604379084,31.57,67.0,0.0,69.0,65.0,34.919167,14.040174,36.516792,36.46238
1604379085,31.570833333333333,67.0,0.0,69.0,66.0,34.919167,14.040174,36.516792,34.915806
1604379086,31.571666666666665,66.0,0.0,69.0,66.0,34.915806,14.040174,36.516792,34.915806
1604379087,31.572499999999998,66.0,0.0,69.0,66.0,34.915806,14.040174,36.516792,34.915806
1604379088,31.573333333333334,65.0,0.0,69.0,66.0,36.46238,14.040174,36.516792,34.915806
1604379089,31.574166666666667,66.0,0.0,69.0,66.0,34.915806,14.040174,36.516792,34.915806
1604379090,31.575,66.0,0.0,68.0,66.0,34.915806,14.040174,36.409885,34.915806
1604379091,31.575833333333332,67.0,0.0,68.0,66.0,34.919167,14.040174,36.409885,34.915806
1604379092,31.576666666666668,67.0,0.0,68.0,66.0,34.919167,14.040174,36.409885,34.915806
1604379093,31.5775,67.0,0.0,67.0,65.0,34.919167,14.040174,34.919167,36.46238
1604379094,31.578333333333333,67.0,0.0,68.0,65.0,34.919167,14.040174,36.409885,36.46238
1604379095,31.579166666666666,67.0,0.0,68.0,64.0,34.919167,14.040174,36.409885,37.4997
1604379096,31.58,67.0,0.0,68.0,63.0,34.919167,14.040174,36.409885,35.18887
1604379097,31.580833333333334,67.0,0.0,69.0,63.0,34.919167,14.040174,36.516792,35.18887
1604379098,31.581666666666667,66.0,0.0,69.0,64.0,34.915806,14.040174,36.516792,37.4997
1604379099,31.5825,65.0,0.0,69.0,65.0,36.46238,14.040174,36.516792,36.46238
1604379100,31.583333333333332,64.0,0.0,70.0,67.0,37.4997,14.040174,37.318497,34.919167
1604379101,31.58416666666667,64.0,0.0,70.0,69.0,37.4997,14.040174,37.318497,36.516792
1604379102,31.585,63.0,0.0,70.0,71.0,35.18887,14.040174,37.318497,38.50009
1604379103,31.585833333333333,62.0,0.0,70.0,75.0,35.747677,14.040174,37.318497,36.79875
1604379104,31.586666666666666,62.0,0.0,70.0,79.0,35.747677,14.040174,37.318497,43.672733
1604379105,31.5875,61.0,0.0,70.0,83.0,36.25131,14.040174,37.318497,39.73705
1604379106,31.588333333333335,61.0,0.0,71.0,87.0,36.25131,14.040174,38.50009,38.78107
1604379107,31.589166666666667,61.0,0.0,71.0,87.0,36.25131,14.040174,38.50009,38.78107
1604379108,31.59,61.0,0.0,71.0,94.0,36.25131,14.040174,38.50009,45.242146
1604379109,31.590833333333332,61.0,0.0,71.0,96.0,36.25131,14.040174,38.50009,47.98256
1604379110,31.591666666666665,61.0,0.0,71.0,97.0,36.25131,14.040174,38.50009,49.37297
1604379111,31.5925,62.0,0.0,72.0,97.0,35.747677,14.040174,38.465034,49.37297
1604379112,31.593333333333334,62.0,0.0,72.0,98.0,35.747677,14.040174,38.465034,51.88164
1604379113,31.594166666666666,63.0,0.0,73.0,98.0,35.18887,14.040174,38.411205,51.88164
1604379114,31.595,63.0,0.0,73.0,97.0,35.18887,14.040174,38.411205,49.37297
1604379115,31.59583333333333,64.0,0.0,73.0,96.0,37.4997,14.040174,38.411205,47.98256
1604379116,31.596666666666668,64.0,0.0,73.0,95.0,37.4997,14.040174,38.411205,45.61534
1604379117,31.5975,64.0,0.0,74.0,94.0,37.4997,14.040174,37.54754,45.242146
1604379118,31.598333333333333,65.0,0.0,74.0,93.0,36.46238,14.040174,37.54754,43.25372
1604379119,31.599166666666665,67.0,0.0,74.0,92.0,34.919167,14.040174,37.54754,43.25372
1604379120,31.6,68.0,0.0,74.0,92.0,36.409885,14.040174,37.54754,43.25372
1604379121,31.600833333333334,68.0,0.0,74.0,91.0,36.409885,14.040174,37.54754,36.89259
1604379122,31.601666666666667,69.0,0.0,74.0,91.0,36.516792,14.040174,37.54754,36.89259
1604379123,31.6025,70.0,0.0,74.0,91.0,37.318497,14.040174,37.54754,36.89259
1604379124,31.60333333333333,71.0,0.0,74.0,91.0,38.50009,14.040174,37.54754,36.89259
1604379125,31.604166666666668,72.0,0.0,75.0,91.0,38.465034,14.040174,36.79875,36.89259
1604379126,31.605,72.0,0.0,75.0,91.0,38.465034,14.040174,36.79875,36.89259
1604379127,31.605833333333333,72.0,0.0,75.0,91.0,38.465034,14.040174,36.79875,36.89259
1604379128,31.606666666666666,72.0,0.0,75.0,91.0,38.465034,14.040174,36.79875,36.89259
1604379129,31.6075,72.0,0.0,76.0,85.0,38.465034,14.040174,36.121502,37.451435
1604379130,31.608333333333334,72.0,0.0,77.0,85.0,38.465034,14.040174,37.479298,37.451435
1604379131,31.609166666666667,71.0,0.0,78.0,85.0,38.50009,14.040174,41.028687,37.451435
1604379132,31.61,71.0,0.0,78.0,86.0,38.50009,14.040174,41.028687,51.20972
1604379133,31.610833333333332,70.0,0.0,79.0,86.0,37.318497,14.040174,43.672733,51.20972
1604379134,31.611666666666665,70.0,0.0,80.0,85.0,37.318497,14.040174,43.325317,37.451435
1604379135,31.6125,68.0,0.0,82.0,85.0,36.409885,14.040174,38.785564,37.451435
1604379136,31.613333333333333,67.0,0.0,83.0,85.0,34.919167,14.040174,39.73705,37.451435
1604379137,31.614166666666666,66.0,0.0,83.0,84.0,34.915806,14.040174,39.73705,37.60934
1604379138,31.615,65.0,0.0,83.0,83.0,36.46238,14.040174,39.73705,39.73705
1604379139,31.615833333333335,64.0,0.0,83.0,83.0,37.4997,14.040174,39.73705,39.73705
1604379140,31.616666666666667,63.0,0.0,83.0,82.0,35.18887,14.040174,39.73705,38.785564
1604379141,31.6175,62.0,0.0,83.0,81.0,35.747677,14.040174,39.73705,39.56774
1604379142,31.618333333333332,61.0,0.0,82.0,81.0,36.25131,14.040174,38.785564,39.56774
1604379143,31.619166666666665,61.0,0.0,81.0,80.0,36.25131,14.040174,39.56774,43.325317
1604379144,31.62,62.0,0.0,80.0,80.0,35.747677,14.040174,43.325317,43.325317
1604379145,31.620833333333334,62.0,0.0,79.0,80.0,35.747677,14.040174,43.672733,43.325317
1604379146,31.621666666666666,62.0,0.0,79.0,79.0,35.747677,14.040174,43.672733,43.672733
1604379147,31.6225,63.0,0.0,78.0,77.0,35.18887,14.040174,41.028687,37.479298
1604379148,31.623333333333335,64.0,0.0,77.0,77.0,37.4997,14.040174,37.479298,37.479298
1604379149,31.624166666666667,66.0,0.0,77.0,75.0,34.915806,14.040174,37.479298,36.79875
1604379150,31.625,67.0,0.0,76.0,74.0,34.919167,14.040174,36.121502,37.54754
1604379151,31.625833333333333,68.0,0.0,76.0,72.0,36.409885,14.040174,36.121502,38.465034
1604379152,31.626666666666665,69.0,0.0,76.0,72.0,36.516792,14.040174,36.121502,38.465034
1604379153,31.6275,70.0,0.0,76.0,68.0,37.318497,14.040174,36.121502,36.409885
1604379154,31.628333333333334,71.0,0.0,79.0,66.0,38.50009,14.040174,43.672733,34.915806
1604379155,31.629166666666666,72.0,0.0,79.0,65.0,38.465034,14.040174,43.672733,36.46238
1604379156,31.63,72.0,0.0,79.0,65.0,38.465034,14.040174,43.672733,36.46238
1604379157,31.630833333333335,72.0,0.0,79.0,63.0,38.465034,14.040174,43.672733,35.18887
1604379158,31.631666666666668,72.0,0.0,79.0,62.0,38.465034,14.040174,43.672733,35.747677
1604379159,31.6325,72.0,0.0,79.0,62.0,38.465034,14.040174,43.672733,35.747677
1604379160,31.633333333333333,71.0,0.0,79.0,62.0,38.50009,14.040174,43.672733,35.747677
1604379161,31.634166666666665,71.0,0.0,78.0,63.0,38.50009,14.040174,41.028687,35.18887
1604379162,31.634999999999998,71.0,0.0,78.0,64.0,38.50009,14.040174,41.028687,37.4997
1604379163,31.635833333333334,70.0,0.0,77.0,65.0,37.318497,14.040174,37.479298,36.46238
1604379164,31.636666666666667,69.0,0.0,76.0,66.0,36.516792,14.040174,36.121502,34.915806
1604379165,31.6375,69.0,0.0,76.0,67.0,36.516792,14.040174,36.121502,34.919167
1604379166,31.638333333333332,69.0,0.0,75.0,68.0,36.516792,14.040174,36.79875,36.409885
1604379167,31.639166666666668,69.0,0.0,74.0,69.0,36.516792,14.040174,37.54754,36.516792
1604379168,31.64,69.0,0.0,74.0,69.0,36.516792,14.040174,37.54754,36.516792
