timestamp,pm25,pm25_fa,cal_pm25_fa
1605156480,25.6,109.5,30.301714
1605156481,25.601944444444445,109.75,30.301714
1605156482,25.60388888888889,109.75,30.301714
1605156483,25.605833333333333,110.25,30.301714
1605156484,25.607777777777777,110.25,30.301714
1605156485,25.609722222222224,110.25,30.301714
1605156486,25.611666666666665,110.75,30.301714
1605156487,25.613611111111112,110.5,30.301714
1605156488,25.615555555555556,110.75,30.301714
1605156489,25.6175,110.5,30.301714
1605156490,25.619444444444444,110.5,30.301714
1605156491,25.621388888888887,110.5,30.301714
1605156492,25.623333333333335,110.5,30.301714
1605156493,25.62527777777778,111.0,37.508614
1605156494,25.627222222222223,110.75,30.301714
1605156495,25.629166666666666,111.25,37.508614
1605156496,25.63111111111111,111.25,37.508614
1605156497,25.633055555555558,111.25,37.508614
1605156498,25.634999999999998,111.5,37.508614
1605156499,25.636944444444445,111.75,37.508614
1605156500,25.63888888888889,112.0,37.508614
1605156501,25.640833333333333,111.5,37.508614
1605156502,25.642777777777777,111.0,37.508614
1605156503,25.64472222222222,111.25,37.508614
1605156504,25.64666666666667,111.0,37.508614
1605156505,25.648611111111112,111.0,37.508614
1605156506,25.650555555555556,110.75,30.301714
1605156507,25.6525,110.75,30.301714
1605156508,25.654444444444444,110.25,30.301714
1605156509,25.65638888888889,109.75,30.301714
1605156510,25.65833333333333,109.75,30.301714
1605156511,25.66027777777778,109.25,30.301714
1605156512,25.662222222222223,109.25,30.301714
1605156513,25.664166666666667,109.0,30.301714
1605156514,25.66611111111111,108.75,30.65808
1605156515,25.668055555555554,108.0,30.65808
1605156516,25.67,108.0,30.65808
1605156517,25.671944444444446,107.5,30.65808
1605156518,25.67388888888889,107.5,30.65808
1605156519,25.675833333333333,107.5,30.65808
1605156520,25.677777777777777,107.0,33.904007
1605156521,25.67972222222222,107.75,30.65808
1605156522,25.681666666666665,107.75,30.65808
1605156523,25.683611111111112,107.75,30.65808
1605156524,25.685555555555556,108.25,30.65808
1605156525,25.6875,108.25,30.65808
1605156526,25.689444444444444,108.5,30.65808
1605156527,25.691388888888888,108.5,30.65808
1605156528,25.693333333333335,108.5,30.65808
1605156529,25.69527777777778,108.75,30.65808
1605156530,25.697222222222223,108.25,30.65808
1605156531,25.699166666666667,108.25,30.65808
1605156532,25.70111111111111,107.75,30.65808
1605156533,25.703055555555554,107.25,33.904007
1605156534,25.705,107.25,33.904007
1605156535,25.706944444444446,107.25,33.904007
1605156536,25.70888888888889,107.5,30.65808
1605156537,25.710833333333333,108.0,30.65808
1605156538,25.712777777777777,108.0,30.65808
1605156539,25.71472222222222,108.25,30.65808
1605156540,25.71666666666667,108.25,30.65808
1605156541,25.718611111111112,108.75,30.65808
1605156542,25.720555555555556,109.25,30.301714
1605156543,25.7225,109.5,30.301714
1605156544,25.724444444444444,110.0,30.301714
1605156545,25.726388888888888,110.25,30.301714
1605156546,25.72833333333333,110.75,30.301714
1605156547,25.73027777777778,111.25,37.508614
1605156548,25.732222222222223,111.25,37.508614
1605156549,25.734166666666667,111.75,37.508614
1605156550,25.73611111111111,111.5,37.508614
1605156551,25.738055555555555,111.75,37.508614
1605156552,25.740000000000002,112.25,37.508614
1605156553,25.741944444444442,112.75,37.508614
1605156554,25.74388888888889,113.25,52.934254
1605156555,25.745833333333334,114.0,52.934254
1605156556,25.747777777777777,114.0,52.934254
1605156557,25.74972222222222,114.75,59.444916
1605156558,25.751666666666665,114.5,59.444916
1605156559,25.753611111111113,114.25,59.444916
1605156560,25.755555555555556,114.0,52.934254
1605156561,25.7575,113.75,52.934254
1605156562,25.759444444444444,113.25,52.934254
1605156563,25.761388888888888,113.0,52.934254
1605156564,25.763333333333335,112.0,37.508614
1605156565,25.765277777777776,110.5,30.301714
1605156566,25.767222222222223,110.0,30.301714
1605156567,25.769166666666667,109.5,30.301714
1605156568,25.77111111111111,109.25,30.301714
1605156569,25.773055555555555,108.5,30.65808
1605156570,25.775,108.75,30.65808
1605156571,25.776944444444446,108.75,30.65808
1605156572,25.77888888888889,109.0,30.301714
1605156573,25.780833333333334,109.0,30.301714
1605156574,25.782777777777778,109.0,30.301714
1605156575,25.78472222222222,109.5,30.301714
1605156576,25.78666666666667,110.0,30.301714
1605156577,25.78861111111111,110.25,30.301714
1605156578,25.790555555555557,110.5,30.301714
1605156579,25.7925,110.5,30.301714
1605156580,25.794444444444444,110.75,30.301714
1605156581,25.796388888888888,110.5,30.301714
1605156582,25.798333333333332,110.5,30.301714
1605156583,25.80027777777778,110.25,30.301714
1605156584,25.802222222222223,110.25,30.301714
1605156585,25.804166666666667,110.25,30.301714
1605156586,25.80611111111111,109.75,30.301714
1605156587,25.808055555555555,110.0,30.301714
1605156588,25.81,110.25,30.301714
1605156589,25.811944444444443,110.0,30.301714
1605156590,25.81388888888889,110.5,30.301714
1605156591,25.815833333333334,110.33333333333334,30.301714
1605156592,25.817777777777778,110.16666666666667,30.301714
1605156593,25.81972222222222,110.0,30.301714
1605156594,25.821666666666665,109.83333333333333,30.301714
1605156595,25.823611111111113,109.66666666666667,30.301714
1605156596,25.825555555555557,109.5,30.301714
1605156597,25.8275,109.33333333333333,30.301714
1605156598,25.829444444444444,109.16666666666666,30.301714
1605156599,25.83138888888889,109.0,30.301714
1605156600,25.833333333333332,108.75,30.65808
1605156601,25.835277777777776,108.5,30.65808
1605156602,25.837222222222223,108.0,30.65808
1605156603,25.839166666666667,107.75,30.65808
1605156604,25.84111111111111,107.5,30.65808
1605156605,25.843055555555555,107.5,30.65808
1605156606,25.845,108.0,30.65808
1605156607,25.846944444444446,108.75,30.65808
1605156608,25.84888888888889,109.0,30.301714
1605156609,25.850833333333334,109.5,30.301714
1605156610,25.852777777777778,110.5,30.301714
1605156611,25.85472222222222,110.5,30.301714
1605156612,25.856666666666666,111.5,37.508614
1605156613,25.85861111111111,111.5,37.508614
1605156614,25.860555555555557,111.5,37.508614
1605156615,25.8625,111.5,37.508614
1605156616,25.864444444444445,111.0,37.508614
1605156617,25.86638888888889,111.0,37.508614
1605156618,25.868333333333332,110.5,30.301714
1605156619,25.87027777777778,110.25,30.301714
1605156620,25.872222222222224,110.0,30.301714
1605156621,25.874166666666667,109.25,30.301714
1605156622,25.87611111111111,109.25,30.301714
1605156623,25.878055555555555,109.25,30.301714
1605156624,25.88,109.25,30.301714
1605156625,25.881944444444443,109.25,30.301714
1605156626,25.88388888888889,109.5,30.301714
1605156627,25.885833333333334,110.0,30.301714
1605156628,25.887777777777778,110.5,30.301714
1605156629,25.889722222222222,110.5,30.301714
1605156630,25.891666666666666,110.5,30.301714
1605156631,25.893611111111113,111.0,37.508614
1605156632,25.895555555555553,111.0,37.508614
1605156633,25.8975,111.0,37.508614
1605156634,25.899444444444445,111.0,37.508614
1605156635,25.90138888888889,110.75,30.301714
1605156636,25.903333333333332,110.25,30.301714
1605156637,25.905277777777776,109.75,30.301714
1605156638,25.907222222222224,109.5,30.301714
1605156639,25.909166666666668,109.5,30.301714
1605156640,25.91111111111111,109.0,30.301714
1605156641,25.913055555555555,108.75,30.65808
1605156642,25.915,108.25,30.65808
1605156643,25.916944444444447,108.25,30.65808
1605156644,25.918888888888887,108.0,30.65808
1605156645,25.920833333333334,108.0,30.65808
1605156646,25.922777777777778,108.25,30.65808
