timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605329280,23.8,36.0,0.0,33.0,47.0,18.92422,14.040174,19.046373,27.318972
1605329281,23.79611111111111,36.0,0.0,33.0,47.0,18.92422,14.040174,19.046373,27.318972
1605329282,23.79222222222222,36.0,0.0,35.0,47.0,18.92422,14.040174,19.247122,27.318972
1605329283,23.788333333333334,35.0,0.0,36.0,47.0,19.247122,14.040174,18.92422,27.318972
1605329284,23.784444444444446,35.0,0.0,37.0,47.0,19.247122,14.040174,19.266462,27.318972
1605329285,23.780555555555555,35.0,0.0,37.0,47.0,19.247122,14.040174,19.266462,27.318972
1605329286,23.776666666666667,35.0,0.0,39.0,47.0,19.247122,14.040174,21.932686,27.318972
1605329287,23.772777777777776,35.0,0.0,39.0,46.0,19.247122,14.040174,21.932686,24.612663
1605329288,23.76888888888889,36.0,0.0,40.0,45.0,18.92422,14.040174,24.3325,24.222506
1605329289,23.765,36.0,0.0,41.0,46.0,18.92422,14.040174,24.219557,24.612663
1605329290,23.761111111111113,36.0,0.0,41.0,46.0,18.92422,14.040174,24.219557,24.612663
1605329291,23.75722222222222,37.0,0.0,41.0,46.0,19.266462,14.040174,24.219557,24.612663
1605329292,23.753333333333334,37.0,0.0,40.0,46.0,19.266462,14.040174,24.3325,24.612663
1605329293,23.749444444444443,37.0,0.0,40.0,46.0,19.266462,14.040174,24.3325,24.612663
1605329294,23.745555555555555,38.0,0.0,37.0,46.0,20.25779,14.040174,19.266462,24.612663
1605329295,23.741666666666667,38.0,0.0,36.0,46.0,20.25779,14.040174,18.92422,24.612663
1605329296,23.73777777777778,39.0,0.0,35.0,47.0,21.932686,14.040174,19.247122,27.318972
1605329297,23.733888888888888,39.0,0.0,34.0,47.0,21.932686,14.040174,19.046373,27.318972
1605329298,23.73,39.0,0.0,34.0,47.0,21.932686,14.040174,19.046373,27.318972
1605329299,23.72611111111111,40.0,0.0,32.0,47.0,24.3325,14.040174,19.046373,27.318972
1605329300,23.72222222222222,40.0,0.0,32.0,47.0,24.3325,14.040174,19.046373,27.318972
1605329301,23.718333333333334,40.0,0.0,31.0,47.0,24.3325,14.040174,19.046373,27.318972
1605329302,23.714444444444446,40.0,0.0,31.0,47.0,24.3325,14.040174,19.046373,27.318972
1605329303,23.710555555555555,40.0,0.0,30.0,47.0,24.3325,14.040174,19.046373,27.318972
1605329304,23.706666666666667,40.0,0.0,30.0,47.0,24.3325,14.040174,19.046373,27.318972
1605329305,23.702777777777776,39.0,0.0,30.0,46.0,21.932686,14.040174,19.046373,24.612663
1605329306,23.698888888888888,39.0,0.0,31.0,46.0,21.932686,14.040174,19.046373,24.612663
1605329307,23.695,39.0,0.0,31.0,46.0,21.932686,14.040174,19.046373,24.612663
1605329308,23.691111111111113,39.0,0.0,31.0,46.0,21.932686,14.040174,19.046373,24.612663
1605329309,23.68722222222222,38.0,0.0,31.0,45.0,20.25779,14.040174,19.046373,24.222506
1605329310,23.683333333333334,38.0,0.0,31.0,45.0,20.25779,14.040174,19.046373,24.222506
1605329311,23.679444444444442,37.0,0.0,32.0,45.0,19.266462,14.040174,19.046373,24.222506
1605329312,23.675555555555555,37.0,0.0,32.0,44.0,19.266462,14.040174,19.046373,23.928886
1605329313,23.671666666666667,36.0,0.0,32.0,44.0,18.92422,14.040174,19.046373,23.928886
1605329314,23.66777777777778,36.0,0.0,32.0,44.0,18.92422,14.040174,19.046373,23.928886
1605329315,23.66388888888889,36.0,0.0,33.0,44.0,18.92422,14.040174,19.046373,23.928886
1605329316,23.66,35.0,0.0,33.0,43.0,19.247122,14.040174,19.046373,23.61685
1605329317,23.65611111111111,35.0,0.0,35.0,43.0,19.247122,14.040174,19.247122,23.61685
1605329318,23.65222222222222,35.0,0.0,36.0,43.0,19.247122,14.040174,18.92422,23.61685
1605329319,23.648333333333333,35.0,0.0,36.0,42.0,19.247122,14.040174,18.92422,24.590847
1605329320,23.644444444444446,36.0,0.0,37.0,42.0,18.92422,14.040174,19.266462,24.590847
1605329321,23.640555555555558,36.0,0.0,37.0,42.0,18.92422,14.040174,19.266462,24.590847
1605329322,23.636666666666667,36.0,0.0,38.0,42.0,18.92422,14.040174,20.25779,24.590847
1605329323,23.632777777777775,36.0,0.0,38.0,42.0,18.92422,14.040174,20.25779,24.590847
1605329324,23.628888888888888,37.0,0.0,38.0,42.0,19.266462,14.040174,20.25779,24.590847
1605329325,23.625,38.0,0.0,37.0,42.0,20.25779,14.040174,19.266462,24.590847
1605329326,23.621111111111112,38.0,0.0,37.0,42.0,20.25779,14.040174,19.266462,24.590847
1605329327,23.617222222222225,40.0,0.0,36.0,42.0,24.3325,14.040174,18.92422,24.590847
1605329328,23.613333333333333,40.0,0.0,36.0,42.0,24.3325,14.040174,18.92422,24.590847
1605329329,23.609444444444442,41.0,0.0,36.0,43.0,24.219557,14.040174,18.92422,23.61685
1605329330,23.605555555555554,41.0,0.0,35.0,43.0,24.219557,14.040174,19.247122,23.61685
1605329331,23.601666666666667,42.0,0.0,36.0,43.0,24.590847,14.040174,18.92422,23.61685
1605329332,23.59777777777778,42.0,0.0,36.0,43.0,24.590847,14.040174,18.92422,23.61685
1605329333,23.59388888888889,42.0,0.0,36.0,44.0,24.590847,14.040174,18.92422,23.928886
1605329334,23.59,41.0,0.0,36.0,44.0,24.219557,14.040174,18.92422,23.928886
1605329335,23.58611111111111,41.0,0.0,37.0,43.0,24.219557,14.040174,19.266462,23.61685
1605329336,23.58222222222222,40.0,0.0,38.0,43.0,24.3325,14.040174,20.25779,23.61685
1605329337,23.578333333333333,40.0,0.0,38.0,43.0,24.3325,14.040174,20.25779,23.61685
1605329338,23.574444444444445,40.0,0.0,38.0,43.0,24.3325,14.040174,20.25779,23.61685
1605329339,23.570555555555558,40.0,0.0,38.0,43.0,24.3325,14.040174,20.25779,23.61685
1605329340,23.566666666666666,40.0,0.0,38.0,43.0,24.3325,14.040174,20.25779,23.61685
1605329341,23.562777777777775,40.0,0.0,38.0,42.0,24.3325,14.040174,20.25779,24.590847
1605329342,23.558888888888887,40.0,0.0,37.0,42.0,24.3325,14.040174,19.266462,24.590847
1605329343,23.555,40.0,0.0,36.0,42.0,24.3325,14.040174,18.92422,24.590847
1605329344,23.551111111111112,40.0,0.0,36.0,42.0,24.3325,14.040174,18.92422,24.590847
1605329345,23.547222222222224,40.0,0.0,35.0,42.0,24.3325,14.040174,19.247122,24.590847
