timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605761280,41.0,76.0,0.0,70.4,66.0,36.121502,14.040174,37.75787,34.915806
1605761281,40.99861111111111,76.0,0.0,70.5,66.0,36.121502,14.040174,38.00804,34.915806
1605761282,40.99722222222222,76.0,0.0,70.6,66.0,36.121502,14.040174,38.00804,34.915806
1605761283,40.99583333333334,76.0,0.0,70.7,66.0,36.121502,14.040174,38.00804,34.915806
1605761284,40.99444444444445,76.0,0.0,70.8,66.0,36.121502,14.040174,37.979424,34.915806
1605761285,40.99305555555556,76.0,0.0,70.9,66.0,36.121502,14.040174,37.979424,34.915806
1605761286,40.99166666666667,76.0,0.0,71.0,66.0,36.121502,14.040174,38.50009,34.915806
1605761287,40.99027777777778,75.0,0.0,71.0,65.0,36.79875,14.040174,38.50009,36.46238
1605761288,40.98888888888889,75.0,0.0,72.0,65.0,36.79875,14.040174,38.465034,36.46238
1605761289,40.9875,75.0,0.0,72.0,65.0,36.79875,14.040174,38.465034,36.46238
1605761290,40.986111111111114,75.0,0.0,72.0,65.0,36.79875,14.040174,38.465034,36.46238
1605761291,40.984722222222224,74.0,0.0,72.0,64.0,37.54754,14.040174,38.465034,37.4997
1605761292,40.983333333333334,74.0,0.0,72.0,64.0,37.54754,14.040174,38.465034,37.4997
1605761293,40.981944444444444,73.0,0.0,72.0,63.0,38.411205,14.040174,38.465034,35.18887
1605761294,40.980555555555554,73.0,0.0,72.0,63.0,38.411205,14.040174,38.465034,35.18887
1605761295,40.979166666666664,72.0,0.0,72.0,62.0,38.465034,14.040174,38.465034,35.747677
1605761296,40.977777777777774,72.0,0.0,71.0,62.0,38.465034,14.040174,38.50009,35.747677
1605761297,40.97638888888889,72.0,0.0,71.0,62.0,38.465034,14.040174,38.50009,35.747677
1605761298,40.975,73.0,0.0,71.0,61.0,38.411205,14.040174,38.50009,36.25131
1605761299,40.97361111111111,73.0,0.0,71.0,61.0,38.411205,14.040174,38.50009,36.25131
1605761300,40.97222222222222,73.0,0.0,72.0,61.0,38.411205,14.040174,38.465034,36.25131
1605761301,40.97083333333333,75.0,0.0,72.0,62.0,36.79875,14.040174,38.465034,35.747677
