timestamp,cal_pm25_fa
1605420000,36.21356
1605420001,36.21356
1605420002,36.21356
1605420003,36.21356
1605420004,36.21356
1605420005,36.21356
1605420006,36.21356
1605420007,36.21356
1605420008,36.21356
1605420009,36.21356
1605420010,36.21356
1605420011,36.21356
1605420012,36.21356
1605420013,36.21356
1605420014,35.556538
1605420015,35.556538
1605420016,35.556538
1605420017,35.556538
1605420018,34.770664
1605420019,34.770664
1605420020,34.81112
1605420021,34.81112
1605420022,34.81112
1605420023,34.779587
1605420024,34.779587
1605420025,35.35232
1605420026,35.35232
1605420027,36.04531
1605420028,36.04531
1605420029,36.04531
1605420030,38.41558
1605420031,38.41558
1605420032,38.41558
1605420033,40.799274
1605420034,40.799274
1605420035,40.799274
1605420036,40.799274
1605420037,40.799274
1605420038,40.799274
1605420039,40.799274
1605420040,40.799274
1605420041,40.799274
1605420042,40.799274
1605420043,40.799274
1605420044,40.799274
1605420045,40.799274
1605420046,40.799274
1605420047,40.799274
1605420048,40.799274
1605420049,40.799274
1605420050,40.799274
1605420051,40.799274
1605420052,40.799274
1605420053,40.799274
1605420054,40.799274
1605420055,40.799274
1605420056,40.799274
1605420057,40.799274
1605420058,40.799274
1605420059,40.799274
1605420060,40.799274
1605420061,40.799274
1605420062,40.799274
1605420063,40.799274
1605420064,40.799274
1605420065,40.799274
1605420066,40.799274
1605420067,40.799274
1605420068,40.799274
1605420069,40.799274
1605420070,40.799274
1605420071,40.799274
1605420072,40.799274
1605420073,40.799274
1605420074,40.799274
1605420075,40.799274
1605420076,40.799274
1605420077,38.41558
1605420078,38.41558
1605420079,38.41558
1605420080,38.41558
1605420081,38.41558
1605420082,38.41558
1605420083,38.41558
1605420084,38.41558
1605420085,38.41558
1605420086,38.41558
1605420087,38.41558
1605420088,38.41558
1605420089,38.41558
1605420090,38.41558
1605420091,38.41558
1605420092,38.41558
1605420093,38.41558
1605420094,38.41558
1605420095,38.41558
1605420096,40.799274
1605420097,40.799274
1605420098,40.799274
1605420099,40.799274
1605420100,40.799274
1605420101,40.799274
1605420102,40.799274
1605420103,40.799274
1605420104,40.799274
1605420105,40.799274
1605420106,40.799274
1605420107,40.799274
1605420108,40.799274
1605420109,40.799274
1605420110,40.799274
1605420111,42.383373
1605420112,42.383373
1605420113,42.383373
1605420114,42.383373
1605420115,42.383373
1605420116,42.383373
1605420117,42.383373
1605420118,42.36489
1605420119,42.36489
1605420120,42.36489
1605420121,42.36489
1605420122,42.36489
1605420123,42.36489
1605420124,42.36489
1605420125,42.36489
1605420126,42.36489
1605420127,42.36489
1605420128,42.36489
1605420129,42.36489
1605420130,42.36489
1605420131,42.36489
1605420132,42.36489
1605420133,42.36489
1605420134,42.36489
1605420135,42.36489
1605420136,42.36489
1605420137,42.36489
1605420138,42.36489
1605420139,42.36489
1605420140,42.36489
1605420141,42.36489
1605420142,42.36489
1605420143,42.36489
1605420144,42.36489
1605420145,42.36489
1605420146,42.36489
1605420147,42.36489
1605420148,42.36489
1605420149,42.36489
1605420150,42.36489
1605420151,42.36489
1605420152,42.36489
1605420153,42.36489
1605420154,42.36489
1605420155,42.36489
1605420156,42.36489
1605420157,42.36489
1605420158,42.36489
1605420159,42.36489
1605420160,42.36489
1605420161,42.36489
1605420162,42.36489
1605420163,42.36489
1605420164,42.36489
1605420165,42.36489
1605420166,42.36489
1605420167,42.36489
1605420168,42.36489
1605420169,42.36489
1605420170,42.36489
1605420171,42.383373
1605420172,42.383373
1605420173,42.383373
1605420174,42.383373
1605420175,42.383373
1605420176,42.383373
1605420177,42.383373
1605420178,42.383373
1605420179,42.383373
1605420180,42.383373
1605420181,42.383373
1605420182,42.383373
1605420183,42.383373
1605420184,42.383373
1605420185,42.383373
1605420186,42.383373
1605420187,40.799274
1605420188,40.799274
1605420189,40.799274
1605420190,40.799274
1605420191,40.799274
1605420192,40.799274
1605420193,40.799274
1605420194,40.799274
1605420195,40.799274
1605420196,40.799274
1605420197,40.799274
1605420198,40.799274
1605420199,40.799274
1605420200,40.799274
1605420201,40.799274
1605420202,40.799274
1605420203,40.799274
1605420204,40.799274
1605420205,40.799274
1605420206,40.799274
1605420207,40.799274
1605420208,40.799274
1605420209,40.799274
1605420210,40.799274
1605420211,40.799274
1605420212,40.799274
1605420213,40.799274
1605420214,40.799274
1605420215,40.799274
1605420216,40.799274
1605420217,40.799274
1605420218,40.799274
1605420219,40.799274
1605420220,40.799274
1605420221,40.799274
1605420222,40.799274
1605420223,42.383373
1605420224,42.383373
1605420225,42.383373
1605420226,42.383373
1605420227,42.383373
1605420228,42.383373
1605420229,42.383373
1605420230,42.383373
1605420231,42.383373
1605420232,42.383373
1605420233,42.383373
1605420234,42.383373
1605420235,42.383373
1605420236,42.383373
1605420237,42.36489
1605420238,42.36489
1605420239,42.36489
1605420240,42.36489
1605420241,42.36489
1605420242,42.36489
1605420243,42.36489
1605420244,42.36489
1605420245,42.36489
1605420246,42.36489
1605420247,42.36489
1605420248,42.36489
1605420249,42.36489
1605420250,42.36489
1605420251,42.36489
1605420252,42.36489
1605420253,42.36489
1605420254,42.36489
1605420255,42.36489
1605420256,42.36489
1605420257,42.36489
1605420258,42.36489
1605420259,42.36489
1605420260,42.36489
1605420261,42.36489
1605420262,42.36489
1605420263,42.36489
1605420264,42.36489
1605420265,42.36489
1605420266,42.36489
1605420267,42.36489
1605420268,42.36489
1605420269,42.36489
1605420270,42.36489
1605420271,42.36489
1605420272,42.36489
1605420273,42.36489
1605420274,42.36489
1605420275,42.36489
1605420276,42.36489
1605420277,42.36489
1605420278,42.36489
1605420279,42.36489
1605420280,41.970703
1605420281,41.970703
1605420282,41.970703
1605420283,41.970703
1605420284,41.970703
1605420285,42.493275
1605420286,42.493275
1605420287,42.493275
1605420288,42.493275
1605420289,42.493275
1605420290,42.493275
1605420291,42.493275
1605420292,42.493275
1605420293,42.493275
1605420294,42.493275
1605420295,42.493275
1605420296,42.493275
1605420297,42.493275
1605420298,42.493275
1605420299,42.493275
1605420300,42.493275
1605420301,42.493275
1605420302,42.493275
1605420303,42.493275
1605420304,42.493275
1605420305,42.493275
1605420306,42.493275
1605420307,42.493275
1605420308,42.493275
1605420309,42.493275
1605420310,42.493275
1605420311,42.493275
1605420312,42.493275
1605420313,42.493275
1605420314,41.970703
1605420315,41.970703
1605420316,41.970703
1605420317,41.970703
1605420318,42.36489
1605420319,42.36489
1605420320,42.36489
1605420321,42.36489
1605420322,24.234703
1605420323,24.234703
1605420324,24.234703
1605420325,23.525074
1605420326,23.525074
1605420327,23.525074
1605420328,23.525074
1605420329,23.525074
1605420330,23.770514
1605420331,23.770514
1605420332,23.770514
1605420333,23.770514
1605420334,23.770514
1605420335,23.770514
1605420336,23.770514
1605420337,24.879843
1605420338,24.879843
1605420339,24.879843
1605420340,24.879843
1605420341,24.879843
1605420342,24.879843
1605420343,24.879843
1605420344,24.879843
1605420345,24.879843
1605420346,23.770514
1605420347,23.770514
1605420348,23.770514
1605420349,23.770514
1605420350,23.770514
1605420351,23.770514
1605420352,23.770514
1605420353,23.770514
1605420354,23.770514
1605420355,23.525074
1605420356,23.525074
1605420357,23.525074
1605420358,23.525074
1605420359,23.525074
1605420360,23.525074
1605420361,24.234703
1605420362,24.234703
1605420363,24.234703
1605420364,24.234703
1605420365,24.234703
1605420366,24.234703
1605420367,24.234703
1605420368,24.234703
1605420369,24.357395
1605420370,24.357395
1605420371,24.357395
1605420372,25.205332
1605420373,25.205332
1605420374,25.205332
1605420375,25.458788
1605420376,25.458788
1605420377,26.434687
1605420378,26.434687
1605420379,26.434687
1605420380,27.514034
1605420381,27.514034
1605420382,27.514034
1605420383,27.514034
1605420384,27.514034
1605420385,28.058712
1605420386,28.058712
1605420387,28.058712
1605420388,28.058712
1605420389,28.058712
1605420390,28.058712
1605420391,28.058712
1605420392,28.058712
1605420393,27.514034
1605420394,27.514034
1605420395,27.514034
1605420396,27.514034
1605420397,27.514034
1605420398,26.434687
1605420399,26.434687
1605420400,26.434687
1605420401,26.434687
1605420402,26.434687
1605420403,26.434687
1605420404,26.434687
1605420405,26.434687
1605420406,26.434687
1605420407,26.434687
1605420408,26.434687
1605420409,27.514034
1605420410,27.514034
1605420411,27.514034
1605420412,28.058712
1605420413,28.058712
1605420414,28.058712
1605420415,28.058712
1605420416,28.058712
1605420417,28.058712
1605420418,28.058712
1605420419,28.058712
1605420420,28.058712
1605420421,31.89741
1605420422,31.89741
1605420423,31.89741
1605420424,31.89741
1605420425,31.89741
1605420426,31.89741
1605420427,31.89741
1605420428,31.89741
1605420429,31.89741
1605420430,33.64496
1605420431,33.64496
1605420432,33.64496
1605420433,34.192047
1605420434,34.192047
1605420435,36.503716
1605420436,36.503716
1605420437,37.17255
1605420438,37.17255
1605420439,37.17255
1605420440,37.271023
1605420441,37.271023
1605420442,37.271023
1605420443,37.271023
1605420444,37.641598
1605420445,37.641598
1605420446,37.641598
1605420447,37.641598
1605420448,37.93753
1605420449,37.93753
1605420450,37.93753
1605420451,37.93753
1605420452,37.93753
1605420453,38.024338
1605420454,38.024338
1605420455,38.024338
1605420456,38.024338
1605420457,38.024338
1605420458,38.024338
1605420459,38.024338
1605420460,38.024338
1605420461,38.024338
1605420462,38.024338
1605420463,38.024338
1605420464,38.024338
1605420465,38.024338
1605420466,38.024338
1605420467,37.93753
1605420468,37.93753
1605420469,37.93753
1605420470,37.641598
1605420471,37.641598
1605420472,37.271023
1605420473,37.271023
1605420474,37.17255
1605420475,37.17255
1605420476,37.17255
1605420477,36.503716
1605420478,36.503716
1605420479,36.503716
1605420480,34.192047
1605420481,41.970703
1605420482,41.970703
1605420483,42.36489
1605420484,42.36489
1605420485,42.36489
1605420486,42.36489
1605420487,42.36489
1605420488,42.36489
1605420489,42.36489
1605420490,42.36489
1605420491,42.36489
1605420492,42.36489
1605420493,42.36489
1605420494,42.36489
1605420495,42.36489
1605420496,42.36489
1605420497,42.36489
1605420498,42.36489
1605420499,42.36489
1605420500,42.36489
1605420501,42.36489
1605420502,42.36489
1605420503,42.383373
1605420504,42.383373
1605420505,42.383373
1605420506,42.383373
1605420507,42.383373
1605420508,42.36489
1605420509,42.36489
1605420510,42.36489
1605420511,42.36489
1605420512,42.36489
1605420513,42.36489
1605420514,42.36489
1605420515,42.36489
1605420516,41.970703
1605420517,41.970703
1605420518,36.503716
1605420519,37.17255
1605420520,37.17255
1605420521,37.17255
1605420522,37.17255
1605420523,37.17255
1605420524,37.17255
1605420525,37.17255
1605420526,37.17255
1605420527,37.17255
1605420528,37.17255
1605420529,37.17255
1605420530,37.17255
1605420531,37.17255
1605420532,37.17255
1605420533,37.17255
1605420534,37.271023
1605420535,37.271023
1605420536,37.271023
1605420537,37.271023
1605420538,37.271023
1605420539,37.271023
1605420540,37.271023
1605420541,37.271023
1605420542,37.17255
1605420543,37.17255
1605420544,37.17255
1605420545,37.17255
1605420546,37.17255
1605420547,37.17255
1605420548,36.503716
1605420549,36.503716
1605420550,36.503716
1605420551,36.503716
1605420552,42.493275
1605420553,42.493275
1605420554,42.493275
1605420555,42.493275
1605420556,42.493275
1605420557,42.493275
1605420558,42.493275
1605420559,42.493275
1605420560,42.493275
1605420561,42.493275
1605420562,42.493275
1605420563,42.493275
1605420564,42.493275
1605420565,42.493275
1605420566,41.070454
1605420567,41.070454
1605420568,41.070454
1605420569,41.070454
1605420570,41.070454
1605420571,41.070454
1605420572,41.070454
1605420573,41.070454
1605420574,41.070454
1605420575,41.070454
1605420576,41.070454
1605420577,41.070454
1605420578,41.070454
1605420579,41.070454
1605420580,41.070454
1605420581,41.070454
1605420582,41.070454
1605420583,41.070454
1605420584,41.070454
1605420585,41.070454
1605420586,41.070454
1605420587,41.070454
1605420588,41.070454
1605420589,41.070454
1605420590,41.070454
1605420591,41.070454
1605420592,41.070454
1605420593,41.070454
1605420594,41.070454
1605420595,41.070454
1605420596,42.493275
1605420597,42.493275
