timestamp,cal_pm25_fa
1604901600,37.93753
1604901601,37.93753
1604901602,37.93753
1604901603,37.93753
1604901604,37.93753
1604901605,37.93753
1604901606,37.93753
1604901607,37.93753
1604901608,37.93753
1604901609,37.93753
1604901610,37.93753
1604901611,37.93753
1604901612,37.93753
1604901613,37.93753
1604901614,37.93753
1604901615,38.024338
1604901616,38.024338
1604901617,38.024338
1604901618,38.024338
1604901619,36.928745
1604901620,36.928745
1604901621,36.928745
1604901622,37.293964
1604901623,37.293964
1604901624,37.11307
1604901625,35.251686
1604901626,35.251686
1604901627,34.561275
1604901628,33.460323
1604901629,33.07686
1604901630,32.924526
1604901631,32.207317
1604901632,32.738876
1604901633,33.43028
1604901634,33.93138
1604901635,34.386124
1604901636,34.386124
1604901637,35.685352
1604901638,36.22694
1604901639,36.22694
1604901640,36.93192
1604901641,36.844116
1604901642,36.844116
1604901643,36.705338
1604901644,36.705338
1604901645,36.705338
1604901646,36.705338
1604901647,36.43221
1604901648,36.43221
1604901649,36.43221
1604901650,36.43221
1604901651,36.21356
1604901652,36.21356
1604901653,36.21356
1604901654,36.21356
1604901655,35.556538
1604901656,35.556538
1604901657,35.556538
1604901658,34.770664
1604901659,34.770664
1604901660,34.770664
1604901661,34.770664
1604901662,34.770664
1604901663,34.770664
1604901664,34.770664
1604901665,34.770664
1604901666,34.81112
1604901667,34.81112
1604901668,34.81112
1604901669,34.81112
1604901670,34.81112
1604901671,34.81112
1604901672,34.81112
1604901673,34.81112
1604901674,34.81112
1604901675,34.779587
1604901676,34.779587
1604901677,34.779587
1604901678,34.779587
1604901679,34.779587
1604901680,34.779587
1604901681,34.779587
1604901682,34.779587
1604901683,34.779587
1604901684,34.81112
1604901685,34.81112
1604901686,34.81112
1604901687,34.81112
1604901688,34.81112
1604901689,34.770664
1604901690,34.770664
1604901691,34.770664
1604901692,34.770664
1604901693,34.770664
1604901694,34.770664
1604901695,35.556538
1604901696,35.556538
1604901697,35.556538
1604901698,35.556538
1604901699,35.556538
1604901700,35.556538
1604901701,35.556538
1604901702,35.556538
1604901703,35.556538
1604901704,35.556538
1604901705,36.21356
1604901706,36.21356
1604901707,36.21356
1604901708,36.21356
1604901709,36.43221
1604901710,36.43221
1604901711,36.43221
1604901712,36.43221
1604901713,36.705338
1604901714,36.705338
1604901715,36.705338
1604901716,36.705338
1604901717,36.844116
1604901718,36.844116
1604901719,36.844116
1604901720,36.844116
1604901721,36.844116
1604901722,36.93192
1604901723,36.93192
1604901724,36.22694
1604901725,36.22694
1604901726,36.22694
1604901727,35.685352
1604901728,35.685352
1604901729,34.386124
1604901730,34.386124
1604901731,33.93138
