timestamp,cal_pm25_fa
1605679200,24.879843
1605679201,24.879843
1605679202,24.879843
1605679203,24.879843
1605679204,24.879843
1605679205,24.879843
1605679206,24.879843
1605679207,24.879843
1605679208,24.879843
1605679209,24.879843
1605679210,24.879843
1605679211,24.879843
1605679212,26.310246
1605679213,26.310246
1605679214,26.310246
1605679215,27.29112
1605679216,27.29112
1605679217,28.540342
1605679218,29.741653
1605679219,29.741653
1605679220,30.844316
1605679221,31.443316
1605679222,31.44379
1605679223,31.301268
1605679224,31.270863
1605679225,31.296259
1605679226,31.296259
1605679227,31.358374
1605679228,31.358374
1605679229,28.94378
1605679230,28.94378
1605679231,28.94378
1605679232,28.94378
1605679233,28.94378
1605679234,28.94378
1605679235,27.87072
1605679236,27.87072
1605679237,27.828787
1605679238,27.79129
1605679239,27.79129
1605679240,27.691092
1605679241,27.691092
1605679242,27.617386
1605679243,27.617386
1605679244,27.617386
1605679245,27.617386
1605679246,27.617386
1605679247,27.617386
1605679248,27.617386
1605679249,27.617386
1605679250,27.691092
1605679251,27.691092
1605679252,27.79129
1605679253,27.79129
1605679254,27.828787
1605679255,27.87072
1605679256,27.87072
1605679257,27.87072
1605679258,28.94378
1605679259,28.94378
1605679260,28.94378
1605679261,28.94378
1605679262,28.94378
1605679263,28.94378
1605679264,28.94378
1605679265,28.94378
1605679266,31.358374
1605679267,31.358374
1605679268,31.358374
1605679269,31.296259
1605679270,31.296259
1605679271,31.270863
1605679272,31.270863
1605679273,31.284752
1605679274,31.301268
1605679275,31.44379
1605679276,31.44379
1605679277,31.443316
1605679278,30.844316
1605679279,30.844316
1605679280,29.741653
1605679281,29.741653
1605679282,28.540342
1605679283,27.29112
1605679284,27.29112
1605679285,26.310246
1605679286,26.310246
1605679287,24.879843
1605679288,24.879843
1605679289,23.770514
1605679290,23.770514
1605679291,23.770514
1605679292,23.525074
1605679293,23.525074
1605679294,24.234703
1605679295,24.234703
1605679296,24.357395
1605679297,24.357395
1605679298,24.357395
1605679299,25.205332
1605679300,25.205332
1605679301,25.205332
1605679302,25.205332
1605679303,25.205332
1605679304,25.205332
1605679305,25.205332
1605679306,25.205332
1605679307,24.357395
1605679308,24.357395
1605679309,24.357395
1605679310,24.357395
1605679311,24.234703
1605679312,24.234703
1605679313,24.234703
1605679314,24.234703
1605679315,24.234703
1605679316,24.234703
1605679317,24.234703
1605679318,24.357395
1605679319,24.357395
1605679320,24.357395
1605679321,24.357395
1605679322,25.205332
1605679323,25.205332
1605679324,25.205332
1605679325,25.205332
1605679326,25.205332
1605679327,25.458788
1605679328,25.458788
1605679329,25.458788
1605679330,25.458788
1605679331,26.434687
1605679332,26.434687
1605679333,26.434687
1605679334,26.434687
1605679335,27.514034
1605679336,27.514034
1605679337,27.514034
1605679338,28.058712
1605679339,28.058712
1605679340,28.058712
1605679341,28.058712
1605679342,28.058712
1605679343,28.058712
1605679344,28.058712
1605679345,28.058712
1605679346,28.058712
1605679347,28.058712
1605679348,28.058712
1605679349,28.058712
1605679350,28.058712
1605679351,28.058712
1605679352,28.058712
1605679353,28.058712
1605679354,28.058712
1605679355,28.058712
1605679356,28.058712
1605679357,28.058712
1605679358,28.058712
1605679359,28.058712
1605679360,28.058712
1605679361,28.058712
1605679362,28.058712
1605679363,28.058712
1605679364,28.058712
1605679365,28.058712
1605679366,28.058712
1605679367,28.058712
1605679368,28.058712
1605679369,28.058712
1605679370,28.058712
1605679371,27.514034
1605679372,27.514034
1605679373,27.514034
1605679374,27.514034
1605679375,26.434687
1605679376,26.434687
1605679377,26.434687
1605679378,26.434687
1605679379,26.434687
1605679380,26.434687
1605679381,26.434687
1605679382,26.434687
1605679383,26.434687
1605679384,26.434687
1605679385,26.434687
1605679386,25.458788
1605679387,25.458788
1605679388,25.458788
1605679389,25.458788
1605679390,25.458788
1605679391,25.458788
1605679392,25.458788
1605679393,25.458788
1605679394,25.205332
1605679395,25.205332
1605679396,25.205332
1605679397,25.205332
1605679398,25.205332
1605679399,25.205332
1605679400,25.205332
1605679401,25.205332
1605679402,25.458788
1605679403,25.458788
1605679404,25.458788
1605679405,25.458788
1605679406,25.458788
1605679407,26.434687
1605679408,26.434687
1605679409,26.434687
1605679410,26.434687
1605679411,26.434687
1605679412,27.514034
1605679413,27.514034
1605679414,27.514034
1605679415,27.514034
1605679416,27.514034
1605679417,27.514034
1605679418,26.434687
1605679419,26.434687
1605679420,26.434687
1605679421,26.434687
1605679422,26.434687
1605679423,25.458788
1605679424,25.458788
1605679425,25.458788
1605679426,25.458788
1605679427,25.205332
1605679428,25.205332
1605679429,25.205332
1605679430,24.357395
1605679431,24.357395
1605679432,24.357395
1605679433,24.234703
1605679434,24.234703
1605679435,24.234703
1605679436,23.525074
1605679437,23.525074
1605679438,23.770514
1605679439,23.770514
1605679440,37.641598
1605679441,37.641598
1605679442,37.271023
1605679443,26.310246
1605679444,27.29112
1605679445,28.540342
1605679446,28.540342
1605679447,29.741653
1605679448,30.844316
1605679449,30.844316
1605679450,31.443316
1605679451,31.44379
1605679452,31.44379
1605679453,31.301268
1605679454,31.301268
1605679455,31.284752
1605679456,31.284752
1605679457,31.284752
1605679458,31.284752
1605679459,31.284752
1605679460,31.284752
1605679461,31.284752
1605679462,31.284752
1605679463,31.284752
1605679464,31.284752
1605679465,31.284752
