timestamp,cal_pm25_fa
1605765600,35.619587
1605765601,35.619587
1605765602,35.619587
1605765603,35.619587
1605765604,35.619587
1605765605,35.619587
1605765606,35.619587
1605765607,35.619587
1605765608,35.619587
1605765609,35.619587
1605765610,35.619587
1605765611,35.619587
1605765612,35.619587
1605765613,35.619587
1605765614,35.619587
1605765615,35.988445
1605765616,35.988445
1605765617,35.988445
1605765618,35.988445
1605765619,35.988445
1605765620,35.988445
1605765621,35.988445
1605765622,35.988445
1605765623,35.988445
1605765624,35.619587
1605765625,35.619587
1605765626,35.619587
1605765627,35.619587
1605765628,35.619587
1605765629,35.619587
1605765630,35.619587
1605765631,35.619587
1605765632,35.619587
1605765633,35.619587
1605765634,35.619587
1605765635,35.619587
1605765636,35.619587
1605765637,35.619587
1605765638,35.619587
1605765639,35.619587
1605765640,35.619587
1605765641,35.619587
1605765642,35.619587
1605765643,35.619587
1605765644,35.619587
1605765645,35.619587
1605765646,35.619587
1605765647,35.619587
1605765648,35.619587
1605765649,35.619587
1605765650,35.619587
1605765651,35.619587
1605765652,35.499573
1605765653,35.499573
1605765654,35.499573
1605765655,35.499573
1605765656,35.499573
1605765657,35.02347
1605765658,35.02347
1605765659,35.02347
1605765660,36.24695
1605765661,36.24695
1605765662,36.24695
1605765663,36.76945
1605765664,36.76945
1605765665,36.76945
1605765666,36.76945
1605765667,36.76945
1605765668,36.76945
1605765669,36.76945
1605765670,31.443316
1605765671,30.844316
1605765672,30.844316
1605765673,30.844316
1605765674,30.844316
1605765675,30.844316
1605765676,30.844316
1605765677,29.741653
1605765678,29.741653
1605765679,29.741653
1605765680,29.741653
1605765681,28.540342
1605765682,28.540342
1605765683,28.540342
1605765684,28.540342
1605765685,28.540342
1605765686,28.540342
1605765687,39.35373
1605765688,39.35373
1605765689,39.35373
1605765690,39.35373
1605765691,39.44583
1605765692,39.44583
1605765693,39.44583
1605765694,39.969784
1605765695,39.969784
1605765696,39.969784
1605765697,40.22939
1605765698,40.22939
1605765699,40.22939
1605765700,40.003307
1605765701,40.003307
1605765702,40.003307
1605765703,40.003307
1605765704,40.003307
1605765705,39.77178
1605765706,39.77178
1605765707,39.77178
1605765708,39.77178
1605765709,39.77178
1605765710,38.992546
1605765711,38.992546
1605765712,39.0053
1605765713,39.0053
1605765714,38.614407
1605765715,38.614407
1605765716,38.614407
1605765717,37.97944
1605765718,37.97944
1605765719,37.97944
1605765720,37.89943
1605765721,37.89943
1605765722,37.89943
1605765723,37.89943
1605765724,37.89943
1605765725,37.89943
1605765726,36.71675
1605765727,36.71675
1605765728,36.71675
1605765729,36.71675
1605765730,36.71675
1605765731,36.71675
1605765732,36.71675
1605765733,35.08949
1605765734,35.08949
1605765735,35.08949
1605765736,35.08949
1605765737,35.08949
1605765738,35.08949
1605765739,35.08949
1605765740,35.08949
1605765741,35.08949
1605765742,35.08949
1605765743,35.08949
1605765744,35.08949
1605765745,35.08949
1605765746,35.08949
1605765747,35.08949
1605765748,35.08949
1605765749,35.08949
1605765750,35.08949
1605765751,35.08949
1605765752,35.08949
1605765753,35.08949
1605765754,35.08949
1605765755,35.08949
1605765756,35.08949
1605765757,35.08949
1605765758,35.08949
1605765759,35.08949
1605765760,35.08949
1605765761,35.08949
1605765762,35.08949
1605765763,27.514034
1605765764,28.058712
1605765765,28.058712
1605765766,28.058712
1605765767,31.89741
1605765768,31.89741
1605765769,33.64496
1605765770,33.64496
1605765771,33.64496
1605765772,33.64496
1605765773,31.89741
1605765774,31.89741
1605765775,28.058712
1605765776,28.058712
1605765777,28.058712
1605765778,27.514034
1605765779,27.514034
1605765780,26.434687
1605765781,26.434687
1605765782,26.434687
1605765783,25.458788
1605765784,25.458788
1605765785,25.458788
1605765786,25.458788
1605765787,25.458788
1605765788,25.458788
1605765789,25.458788
1605765790,25.458788
1605765791,25.458788
1605765792,25.205332
1605765793,25.205332
1605765794,25.205332
1605765795,25.205332
1605765796,25.205332
1605765797,24.357395
1605765798,24.357395
1605765799,24.357395
1605765800,24.357395
1605765801,24.234703
1605765802,37.97944
1605765803,37.97944
1605765804,37.97944
1605765805,37.97944
1605765806,37.97944
1605765807,37.97944
1605765808,37.97944
1605765809,37.97944
1605765810,24.357395
1605765811,24.357395
1605765812,25.205332
1605765813,25.458788
1605765814,26.434687
1605765815,27.514034
1605765816,28.058712
1605765817,28.058712
1605765818,28.058712
1605765819,31.89741
1605765820,33.64496
1605765821,33.64496
1605765822,33.64496
1605765823,34.192047
1605765824,34.192047
1605765825,34.192047
1605765826,34.192047
1605765827,34.192047
1605765828,34.192047
1605765829,36.503716
1605765830,36.503716
1605765831,36.503716
1605765832,36.503716
1605765833,36.503716
1605765834,36.503716
1605765835,37.17255
1605765836,37.17255
1605765837,37.17255
1605765838,37.17255
1605765839,37.17255
1605765840,37.17255
1605765841,37.17255
1605765842,36.503716
1605765843,36.503716
1605765844,36.503716
1605765845,36.503716
1605765846,36.503716
1605765847,36.503716
1605765848,36.503716
1605765849,34.192047
1605765850,34.192047
1605765851,34.192047
1605765852,33.64496
1605765853,33.64496
1605765854,31.89741
1605765855,31.89741
1605765856,28.058712
1605765857,28.058712
1605765858,28.058712
1605765859,28.058712
1605765860,27.514034
1605765861,27.514034
1605765862,28.058712
1605765863,28.058712
1605765864,28.058712
1605765865,31.89741
1605765866,33.64496
1605765867,34.192047
1605765868,37.17255
1605765869,37.271023
1605765870,37.93753
1605765871,36.928745
1605765872,37.293964
1605765873,37.11307
1605765874,34.561275
1605765875,33.460323
1605765876,33.07686
1605765877,33.07686
1605765878,32.924526
1605765879,32.924526
1605765880,32.924526
1605765881,32.924526
1605765882,32.207317
1605765883,32.207317
1605765884,32.207317
1605765885,32.207317
1605765886,32.738876
1605765887,32.738876
1605765888,33.43028
1605765889,33.43028
1605765890,33.43028
1605765891,33.93138
1605765892,33.93138
1605765893,33.93138
1605765894,33.93138
1605765895,33.93138
1605765896,33.93138
1605765897,34.386124
1605765898,34.386124
1605765899,34.386124
1605765900,34.386124
1605765901,34.386124
1605765902,34.386124
1605765903,34.386124
1605765904,33.43028
1605765905,32.738876
1605765906,32.207317
1605765907,32.924526
1605765908,33.460323
1605765909,34.561275
1605765910,35.251686
1605765911,37.11307
1605765912,37.293964
1605765913,36.928745
1605765914,38.024338
1605765915,37.93753
1605765916,37.93753
1605765917,37.641598
1605765918,37.271023
1605765919,37.271023
1605765920,37.17255
1605765921,36.503716
1605765922,39.35373
1605765923,39.35373
1605765924,39.35373
1605765925,39.44583
1605765926,39.44583
1605765927,39.44583
1605765928,39.44583
1605765929,39.969784
1605765930,39.969784
1605765931,39.969784
1605765932,39.969784
1605765933,39.969784
1605765934,39.969784
1605765935,39.969784
1605765936,39.969784
1605765937,39.969784
1605765938,39.969784
1605765939,39.969784
1605765940,39.969784
1605765941,39.969784
1605765942,40.22939
1605765943,40.22939
1605765944,40.22939
1605765945,24.357395
1605765946,24.357395
1605765947,24.357395
1605765948,24.234703
1605765949,24.234703
1605765950,24.234703
1605765951,24.234703
1605765952,23.525074
1605765953,23.525074
1605765954,23.525074
1605765955,23.770514
1605765956,23.770514
1605765957,23.770514
1605765958,24.879843
1605765959,24.879843
1605765960,40.003307
1605765961,40.003307
1605765962,40.003307
1605765963,40.003307
1605765964,40.003307
1605765965,40.003307
1605765966,40.003307
1605765967,40.003307
1605765968,40.003307
1605765969,40.003307
1605765970,40.003307
1605765971,40.003307
1605765972,40.22939
1605765973,40.22939
1605765974,40.22939
1605765975,40.22939
1605765976,39.969784
1605765977,39.969784
1605765978,39.44583
1605765979,39.44583
1605765980,39.35373
1605765981,39.35373
1605765982,39.33734
1605765983,39.33734
1605765984,38.60042
1605765985,38.60042
1605765986,38.60042
1605765987,38.60042
1605765988,38.60042
1605765989,38.60042
1605765990,38.60042
1605765991,38.60042
1605765992,39.33734
1605765993,39.33734
1605765994,39.33734
1605765995,39.35373
1605765996,39.35373
1605765997,39.35373
1605765998,39.44583
1605765999,39.44583
1605766000,39.44583
1605766001,39.44583
1605766002,39.44583
1605766003,39.44583
1605766004,39.35373
1605766005,39.35373
1605766006,39.35373
1605766007,39.35373
1605766008,39.35373
1605766009,39.35373
1605766010,39.35373
1605766011,39.35373
1605766012,39.35373
1605766013,39.35373
1605766014,39.35373
1605766015,39.35373
1605766016,39.35373
1605766017,39.35373
1605766018,39.35373
1605766019,39.35373
1605766020,39.33734
1605766021,39.33734
1605766022,39.33734
1605766023,39.33734
1605766024,38.60042
1605766025,38.60042
1605766026,38.60042
1605766027,38.46054
1605766028,38.46054
1605766029,38.46054
1605766030,37.605263
1605766031,37.605263
1605766032,37.605263
1605766033,37.605263
1605766034,37.605263
1605766035,37.605263
1605766036,38.46054
1605766037,38.46054
1605766038,38.46054
1605766039,38.46054
1605766040,38.60042
1605766041,38.60042
1605766042,39.33734
1605766043,39.33734
1605766044,39.35373
1605766045,39.35373
1605766046,39.35373
1605766047,39.44583
1605766048,39.44583
1605766049,39.44583
1605766050,39.44583
1605766051,39.44583
1605766052,39.44583
1605766053,39.44583
1605766054,39.44583
1605766055,39.44583
1605766056,39.35373
1605766057,39.35373
1605766058,39.35373
1605766059,39.35373
1605766060,39.35373
1605766061,39.33734
1605766062,39.33734
1605766063,39.33734
1605766064,39.33734
1605766065,39.35373
1605766066,39.35373
1605766067,39.35373
1605766068,39.35373
1605766069,39.44583
1605766070,39.44583
1605766071,39.44583
1605766072,39.969784
1605766073,39.969784
1605766074,39.969784
1605766075,39.969784
1605766076,40.22939
1605766077,40.22939
1605766078,40.22939
1605766079,40.22939
1605766080,40.22939
1605766081,39.969784
1605766082,39.969784
1605766083,39.969784
1605766084,39.969784
1605766085,39.969784
1605766086,39.969784
1605766087,39.969784
1605766088,39.969784
1605766089,39.969784
1605766090,39.969784
1605766091,39.969784
1605766092,39.969784
1605766093,39.969784
1605766094,40.22939
1605766095,40.22939
1605766096,40.22939
1605766097,40.003307
1605766098,40.003307
1605766099,40.003307
1605766100,39.77178
1605766101,39.77178
1605766102,39.77178
1605766103,39.77178
1605766104,38.992546
1605766105,38.992546
1605766106,38.992546
1605766107,38.992546
1605766108,38.992546
1605766109,38.992546
1605766110,39.77178
1605766111,39.77178
1605766112,39.77178
1605766113,39.77178
1605766114,39.77178
1605766115,39.77178
1605766116,39.77178
1605766117,39.77178
1605766118,39.77178
1605766119,39.77178
1605766120,40.003307
1605766121,40.003307
1605766122,40.003307
1605766123,40.003307
1605766124,40.22939
1605766125,40.22939
1605766126,40.22939
1605766127,39.969784
1605766128,39.969784
1605766129,39.969784
1605766130,39.44583
1605766131,39.44583
1605766132,39.44583
1605766133,39.44583
1605766134,39.35373
1605766135,39.35373
1605766136,39.35373
1605766137,39.35373
1605766138,39.35373
1605766139,39.35373
