timestamp,cal_pm25_fa
1605852000,31.284752
1605852001,31.284752
1605852002,31.284752
1605852003,31.284752
1605852004,31.284752
1605852005,31.284752
1605852006,31.284752
1605852007,31.284752
1605852008,31.284752
1605852009,31.284752
1605852010,31.284752
1605852011,31.284752
1605852012,31.284752
1605852013,31.284752
1605852014,31.284752
1605852015,31.284752
1605852016,31.284752
1605852017,31.284752
1605852018,31.284752
1605852019,31.284752
1605852020,31.284752
1605852021,31.284752
1605852022,31.284752
1605852023,31.284752
1605852024,31.284752
1605852025,31.284752
1605852026,31.284752
1605852027,31.284752
1605852028,31.284752
1605852029,31.284752
1605852030,31.284752
1605852031,31.284752
1605852032,31.284752
1605852033,31.284752
1605852034,31.284752
1605852035,31.284752
1605852036,31.284752
1605852037,31.284752
1605852038,31.284752
1605852039,31.284752
1605852040,31.284752
1605852041,31.284752
1605852042,31.284752
1605852043,31.284752
1605852044,31.284752
1605852045,31.284752
1605852046,31.284752
1605852047,31.284752
1605852048,31.284752
1605852049,31.284752
1605852050,31.284752
1605852051,31.284752
1605852052,31.284752
1605852053,31.270863
1605852054,31.270863
1605852055,31.270863
1605852056,31.270863
1605852057,31.296259
1605852058,31.296259
1605852059,31.296259
1605852060,31.296259
1605852061,31.296259
1605852062,31.296259
1605852063,31.296259
1605852064,31.358374
1605852065,31.358374
1605852066,31.358374
1605852067,31.358374
1605852068,31.358374
1605852069,31.358374
1605852070,31.358374
1605852071,31.358374
1605852072,31.358374
1605852073,31.358374
1605852074,31.358374
1605852075,31.358374
1605852076,31.358374
1605852077,31.358374
1605852078,31.358374
1605852079,31.358374
1605852080,31.358374
1605852081,31.358374
1605852082,31.358374
1605852083,31.358374
1605852084,31.358374
1605852085,31.358374
1605852086,31.358374
1605852087,31.296259
1605852088,31.296259
1605852089,31.296259
1605852090,31.296259
1605852091,31.270863
1605852092,31.270863
1605852093,31.284752
1605852094,31.301268
1605852095,31.301268
1605852096,31.44379
1605852097,31.44379
1605852098,31.443316
1605852099,31.443316
1605852100,30.844316
