timestamp,cal_pm25_fa
1605592800,26.310246
1605592801,26.310246
1605592802,26.310246
1605592803,26.310246
1605592804,26.310246
1605592805,26.310246
1605592806,26.310246
1605592807,26.310246
1605592808,26.310246
1605592809,27.29112
1605592810,27.29112
1605592811,27.29112
1605592812,27.29112
1605592813,27.29112
1605592814,28.540342
1605592815,28.540342
1605592816,28.540342
1605592817,28.540342
1605592818,28.540342
1605592819,29.741653
1605592820,29.741653
1605592821,29.741653
1605592822,29.741653
1605592823,29.741653
1605592824,29.741653
1605592825,29.741653
1605592826,29.741653
1605592827,29.741653
1605592828,29.741653
1605592829,29.741653
1605592830,29.741653
1605592831,29.741653
1605592832,29.741653
1605592833,28.540342
1605592834,28.540342
1605592835,28.540342
1605592836,28.540342
1605592837,27.29112
1605592838,27.29112
1605592839,27.29112
1605592840,27.29112
1605592841,27.29112
1605592842,27.29112
1605592843,27.29112
1605592844,28.540342
1605592845,28.540342
1605592846,28.540342
1605592847,28.540342
1605592848,28.540342
1605592849,28.540342
1605592850,28.540342
1605592851,28.540342
1605592852,28.540342
1605592853,28.540342
1605592854,28.540342
1605592855,28.540342
1605592856,28.540342
1605592857,28.540342
1605592858,28.540342
1605592859,28.540342
1605592860,28.540342
1605592861,28.540342
1605592862,27.29112
1605592863,27.29112
1605592864,27.29112
1605592865,26.310246
1605592866,26.310246
1605592867,24.879843
1605592868,24.879843
1605592869,23.770514
1605592870,23.525074
1605592871,23.525074
1605592872,24.234703
1605592873,24.234703
1605592874,24.234703
1605592875,24.234703
1605592876,24.357395
1605592877,24.357395
1605592878,24.234703
1605592879,24.234703
1605592880,24.234703
1605592881,23.525074
1605592882,23.525074
1605592883,23.525074
1605592884,23.770514
1605592885,23.770514
1605592886,24.879843
1605592887,24.879843
1605592888,24.879843
1605592889,24.879843
1605592890,24.879843
1605592891,26.310246
1605592892,24.879843
1605592893,24.879843
1605592894,24.879843
1605592895,24.879843
1605592896,24.879843
1605592897,24.879843
1605592898,24.879843
1605592899,23.770514
1605592900,23.770514
1605592901,23.770514
1605592902,23.770514
1605592903,23.770514
1605592904,23.770514
1605592905,23.770514
1605592906,23.770514
1605592907,23.770514
1605592908,24.879843
1605592909,24.879843
1605592910,26.310246
1605592911,26.310246
1605592912,26.310246
1605592913,27.29112
1605592914,27.29112
1605592915,28.540342
1605592916,28.540342
1605592917,29.741653
1605592918,30.844316
1605592919,30.844316
1605592920,30.844316
1605592921,31.443316
1605592922,31.443316
1605592923,31.44379
1605592924,31.44379
1605592925,31.301268
1605592926,31.301268
1605592927,31.301268
1605592928,31.301268
1605592929,31.301268
1605592930,31.284752
1605592931,31.284752
1605592932,31.284752
1605592933,31.301268
1605592934,31.301268
1605592935,31.301268
1605592936,31.301268
1605592937,31.301268
1605592938,31.301268
1605592939,31.301268
1605592940,31.44379
1605592941,31.44379
1605592942,31.44379
1605592943,31.44379
1605592944,31.44379
1605592945,31.44379
1605592946,31.44379
1605592947,31.44379
1605592948,31.44379
1605592949,31.44379
1605592950,31.44379
1605592951,31.44379
1605592952,31.44379
1605592953,31.44379
1605592954,31.443316
1605592955,31.443316
1605592956,31.443316
1605592957,31.443316
1605592958,31.443316
1605592959,31.443316
1605592960,31.443316
1605592961,31.443316
1605592962,31.443316
1605592963,31.443316
1605592964,31.44379
1605592965,31.44379
1605592966,31.301268
1605592967,31.301268
1605592968,31.284752
1605592969,31.270863
1605592970,31.270863
1605592971,31.296259
1605592972,31.296259
1605592973,31.296259
1605592974,31.296259
1605592975,31.296259
1605592976,31.296259
1605592977,31.296259
1605592978,31.296259
1605592979,31.296259
1605592980,31.296259
1605592981,31.296259
1605592982,31.296259
1605592983,31.296259
1605592984,31.296259
1605592985,31.296259
1605592986,31.296259
1605592987,31.358374
1605592988,31.358374
1605592989,31.358374
1605592990,31.358374
1605592991,31.358374
1605592992,31.358374
1605592993,31.358374
1605592994,31.358374
1605592995,31.358374
1605592996,28.94378
1605592997,28.94378
1605592998,28.94378
1605592999,28.94378
1605593000,28.94378
1605593001,28.94378
1605593002,28.94378
1605593003,28.94378
1605593004,28.94378
1605593005,28.94378
1605593006,28.94378
1605593007,28.94378
1605593008,31.358374
1605593009,31.358374
1605593010,31.358374
1605593011,31.358374
1605593012,31.358374
1605593013,31.358374
1605593014,31.358374
1605593015,31.358374
1605593016,31.358374
1605593017,31.358374
1605593018,31.358374
1605593019,31.296259
1605593020,31.296259
1605593021,31.296259
1605593022,31.296259
1605593023,31.296259
1605593024,31.296259
1605593025,31.270863
1605593026,31.270863
1605593027,31.270863
1605593028,31.270863
1605593029,31.270863
1605593030,31.270863
1605593031,31.296259
1605593032,31.296259
1605593033,31.296259
1605593034,31.296259
1605593035,31.296259
1605593036,31.296259
1605593037,31.358374
1605593038,31.358374
1605593039,31.358374
1605593040,31.358374
1605593041,31.358374
1605593042,31.358374
1605593043,31.358374
1605593044,31.358374
1605593045,31.358374
1605593046,31.358374
1605593047,31.358374
1605593048,31.358374
1605593049,31.358374
1605593050,31.358374
1605593051,31.358374
1605593052,31.358374
1605593053,31.358374
1605593054,31.358374
1605593055,31.358374
1605593056,31.358374
1605593057,31.358374
1605593058,31.358374
1605593059,31.296259
1605593060,31.296259
1605593061,31.296259
1605593062,31.296259
1605593063,31.296259
1605593064,31.296259
1605593065,31.270863
1605593066,31.270863
1605593067,31.284752
1605593068,31.284752
1605593069,31.301268
1605593070,31.301268
1605593071,31.44379
1605593072,31.44379
1605593073,31.44379
1605593074,31.44379
1605593075,31.443316
1605593076,31.443316
1605593077,31.443316
1605593078,31.443316
1605593079,31.44379
1605593080,31.44379
1605593081,31.44379
1605593082,31.44379
1605593083,31.301268
1605593084,31.301268
1605593085,31.301268
1605593086,31.284752
1605593087,31.284752
1605593088,31.270863
1605593089,31.270863
1605593090,31.296259
1605593091,31.296259
1605593092,31.296259
1605593093,31.296259
1605593094,31.296259
1605593095,31.358374
1605593096,31.358374
1605593097,31.358374
1605593098,31.358374
1605593099,31.358374
1605593100,28.94378
1605593101,28.94378
1605593102,28.94378
1605593103,28.94378
1605593104,28.94378
1605593105,28.94378
1605593106,28.94378
1605593107,28.94378
1605593108,28.94378
1605593109,28.94378
1605593110,28.94378
1605593111,28.94378
1605593112,28.94378
1605593113,28.94378
1605593114,27.87072
1605593115,27.87072
1605593116,27.87072
1605593117,27.87072
1605593118,27.87072
1605593119,27.87072
1605593120,27.87072
1605593121,27.87072
1605593122,27.87072
1605593123,27.87072
1605593124,27.87072
1605593125,27.87072
1605593126,28.94378
1605593127,28.94378
1605593128,28.94378
1605593129,28.94378
1605593130,28.94378
1605593131,28.94378
1605593132,28.94378
1605593133,28.94378
1605593134,28.94378
1605593135,28.94378
1605593136,28.94378
1605593137,28.94378
1605593138,28.94378
1605593139,28.94378
1605593140,28.94378
1605593141,28.94378
1605593142,28.94378
1605593143,31.358374
1605593144,31.296259
1605593145,31.296259
1605593146,31.270863
1605593147,31.284752
1605593148,31.44379
1605593149,31.443316
1605593150,30.844316
1605593151,29.741653
1605593152,28.540342
1605593153,27.29112
1605593154,26.310246
1605593155,24.879843
1605593156,23.770514
1605593157,23.525074
1605593158,24.234703
1605593159,24.234703
1605593160,24.357395
1605593161,25.205332
1605593162,25.458788
1605593163,25.458788
1605593164,26.434687
1605593165,27.514034
1605593166,27.514034
1605593167,28.058712
1605593168,28.058712
1605593169,28.058712
1605593170,28.058712
1605593171,31.89741
1605593172,31.89741
1605593173,31.89741
1605593174,33.64496
1605593175,33.64496
1605593176,33.64496
1605593177,33.64496
1605593178,33.64496
1605593179,34.192047
1605593180,34.192047
1605593181,34.192047
1605593182,34.192047
1605593183,34.192047
1605593184,34.192047
1605593185,34.192047
1605593186,34.192047
1605593187,34.192047
1605593188,36.503716
1605593189,36.503716
1605593190,37.17255
1605593191,37.17255
1605593192,37.17255
1605593193,37.271023
1605593194,37.271023
1605593195,37.641598
1605593196,37.641598
1605593197,37.641598
1605593198,37.641598
