timestamp,cal_pm25_fa
1606197600,27.87072
1606197601,27.87072
1606197602,27.87072
1606197603,27.87072
1606197604,27.87072
1606197605,27.87072
1606197606,27.87072
1606197607,27.87072
1606197608,27.87072
1606197609,27.87072
1606197610,27.87072
1606197611,27.87072
1606197612,27.87072
1606197613,27.87072
1606197614,27.87072
1606197615,27.87072
1606197616,27.87072
1606197617,27.87072
1606197618,27.87072
1606197619,27.87072
1606197620,27.87072
1606197621,27.87072
1606197622,27.87072
1606197623,27.87072
1606197624,27.87072
1606197625,27.87072
1606197626,27.87072
1606197627,27.87072
1606197628,27.87072
1606197629,27.87072
1606197630,27.87072
1606197631,27.87072
1606197632,27.87072
1606197633,28.94378
1606197634,28.94378
1606197635,28.94378
1606197636,28.94378
1606197637,28.94378
1606197638,28.94378
1606197639,28.94378
1606197640,28.94378
1606197641,28.94378
1606197642,27.87072
1606197643,27.87072
1606197644,27.87072
1606197645,27.87072
1606197646,27.87072
1606197647,27.87072
1606197648,27.87072
1606197649,27.87072
1606197650,27.87072
1606197651,27.87072
1606197652,27.87072
1606197653,27.87072
1606197654,27.87072
1606197655,27.828787
1606197656,27.828787
1606197657,27.828787
1606197658,27.828787
1606197659,27.79129
1606197660,27.79129
1606197661,27.79129
1606197662,27.79129
1606197663,27.79129
1606197664,27.79129
1606197665,27.79129
1606197666,27.79129
1606197667,27.79129
1606197668,27.79129
1606197669,27.79129
1606197670,27.79129
1606197671,27.79129
1606197672,27.79129
1606197673,27.79129
1606197674,27.79129
1606197675,27.828787
1606197676,27.828787
1606197677,27.828787
1606197678,27.828787
1606197679,27.828787
1606197680,27.828787
1606197681,27.87072
1606197682,27.87072
1606197683,27.87072
1606197684,27.87072
1606197685,27.87072
1606197686,27.87072
1606197687,27.87072
1606197688,27.87072
1606197689,27.87072
1606197690,27.87072
1606197691,27.87072
1606197692,27.87072
1606197693,27.87072
1606197694,27.87072
1606197695,27.87072
1606197696,27.87072
1606197697,27.87072
1606197698,27.87072
1606197699,27.87072
1606197700,27.87072
1606197701,27.87072
1606197702,27.87072
1606197703,27.87072
1606197704,27.87072
1606197705,27.87072
1606197706,27.87072
1606197707,27.87072
1606197708,27.87072
1606197709,27.87072
1606197710,27.87072
1606197711,28.94378
1606197712,28.94378
1606197713,28.94378
1606197714,28.94378
1606197715,28.94378
1606197716,28.94378
1606197717,28.94378
1606197718,28.94378
1606197719,28.94378
1606197720,28.94378
1606197721,28.94378
1606197722,27.87072
1606197723,27.87072
1606197724,27.87072
1606197725,27.87072
1606197726,27.87072
1606197727,27.87072
1606197728,27.87072
1606197729,27.87072
1606197730,27.87072
1606197731,27.87072
1606197732,27.828787
1606197733,27.828787
1606197734,27.828787
1606197735,27.79129
1606197736,27.79129
1606197737,27.79129
1606197738,27.79129
1606197739,27.79129
1606197740,27.79129
1606197741,27.691092
1606197742,27.691092
1606197743,27.691092
1606197744,27.691092
1606197745,27.691092
1606197746,27.691092
1606197747,27.691092
1606197748,27.691092
1606197749,27.691092
1606197750,27.691092
1606197751,27.691092
1606197752,27.691092
1606197753,27.691092
1606197754,27.691092
1606197755,27.691092
1606197756,27.691092
1606197757,27.691092
1606197758,27.691092
1606197759,27.79129
1606197760,27.79129
1606197761,27.79129
1606197762,27.79129
1606197763,27.79129
1606197764,27.79129
1606197765,27.79129
1606197766,27.79129
1606197767,27.79129
1606197768,27.79129
1606197769,27.79129
1606197770,27.79129
1606197771,27.79129
1606197772,27.79129
1606197773,27.79129
1606197774,27.79129
1606197775,27.79129
1606197776,27.79129
1606197777,27.79129
1606197778,27.79129
1606197779,27.79129
1606197780,27.79129
1606197781,27.79129
1606197782,27.79129
1606197783,27.79129
1606197784,27.79129
1606197785,27.79129
1606197786,27.79129
1606197787,27.79129
1606197788,27.79129
1606197789,27.79129
1606197790,27.79129
1606197791,27.79129
1606197792,27.79129
1606197793,27.691092
1606197794,27.691092
1606197795,27.691092
1606197796,27.691092
1606197797,27.691092
1606197798,27.691092
1606197799,27.617386
1606197800,27.617386
1606197801,27.617386
1606197802,27.617386
1606197803,27.617386
1606197804,27.617386
1606197805,27.55557
1606197806,27.55557
1606197807,27.55557
1606197808,27.55557
1606197809,27.55557
1606197810,27.55557
1606197811,27.55557
1606197812,27.55557
1606197813,27.55557
1606197814,27.55557
1606197815,27.55557
1606197816,27.55557
1606197817,27.55557
1606197818,27.55557
1606197819,27.55557
1606197820,27.55557
1606197821,27.55557
1606197822,27.55557
1606197823,27.617386
1606197824,27.617386
1606197825,27.617386
1606197826,27.617386
1606197827,27.617386
1606197828,27.617386
1606197829,27.617386
1606197830,27.617386
1606197831,27.617386
1606197832,27.617386
1606197833,27.617386
1606197834,27.617386
1606197835,27.617386
1606197836,27.617386
1606197837,27.617386
1606197838,27.617386
1606197839,27.617386
1606197840,27.617386
1606197841,27.617386
1606197842,27.617386
1606197843,27.617386
1606197844,27.617386
1606197845,27.617386
1606197846,27.617386
1606197847,27.617386
1606197848,27.617386
1606197849,27.617386
1606197850,27.617386
1606197851,27.617386
1606197852,27.617386
1606197853,27.617386
1606197854,27.617386
1606197855,27.617386
1606197856,27.617386
1606197857,27.617386
1606197858,27.617386
1606197859,27.617386
1606197860,27.617386
1606197861,27.617386
1606197862,27.617386
1606197863,27.617386
1606197864,27.617386
1606197865,27.55557
1606197866,27.55557
1606197867,27.55557
1606197868,27.55557
1606197869,27.55557
1606197870,27.55557
1606197871,27.55557
1606197872,27.391455
1606197873,27.391455
1606197874,27.391455
1606197875,27.391455
1606197876,27.391455
1606197877,27.391455
1606197878,25.433151
1606197879,25.433151
1606197880,25.433151
1606197881,25.433151
1606197882,25.433151
1606197883,25.433151
1606197884,25.433151
1606197885,25.433151
1606197886,25.433151
1606197887,25.433151
1606197888,25.433151
1606197889,25.433151
1606197890,25.433151
1606197891,25.433151
1606197892,25.433151
1606197893,27.391455
1606197894,27.391455
1606197895,27.391455
1606197896,27.391455
1606197897,27.391455
1606197898,27.391455
1606197899,27.391455
1606197900,27.391455
1606197901,27.391455
1606197902,27.391455
1606197903,27.391455
1606197904,27.391455
1606197905,27.55557
1606197906,27.55557
1606197907,27.55557
1606197908,27.55557
1606197909,27.55557
1606197910,27.55557
1606197911,27.55557
