granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,44,0.0006064954213798046,1,Raw_sensor_0_Anom
10,TF_6,45,0.00019812665414065123,1,Raw_sensor_0_Anom
10,TF_6,46,0.0011289325775578618,1,Raw_sensor_0_Anom
10,TF_6,47,0.0003745181020349264,1,Raw_sensor_0_Anom
10,TF_6,48,0.0011087373131886125,1,Raw_sensor_0_Anom
10,TF_6,49,0.0029198196716606617,1,Raw_sensor_0_Anom
10,TF_6,50,0.0028227493166923523,1,Raw_sensor_0_Anom
10,TF_6,51,0.00011961668496951461,1,Raw_sensor_0_Anom
10,TF_6,52,0.0005474562640301883,1,Raw_sensor_0_Anom
10,TF_6,53,0.0005948182079009712,1,Raw_sensor_0_Anom
10,TF_6,54,0.00012763803533744067,1,Raw_sensor_0_Anom
10,TF_6,55,0.0002957981778308749,1,Raw_sensor_0_Anom
10,TF_6,56,0.0028697126545011997,1,Raw_sensor_0_Anom
10,TF_6,57,0.0029223300516605377,0,Raw_sensor_1_Normal
10,TF_6,58,0.0029223300516605377,0,Raw_sensor_1_Normal
10,TF_6,59,0.0029223300516605377,0,Raw_sensor_1_Normal
10,TF_6,60,0.0029223300516605377,0,Raw_sensor_1_Normal
10,TF_6,61,0.0029223300516605377,0,Raw_sensor_1_Normal
10,TF_6,62,0.0029223300516605377,0,Raw_sensor_1_Normal
10,TF_6,63,0.0029223300516605377,1,Raw_sensor_1_Anom
10,TF_6,64,0.0029223300516605377,1,Raw_sensor_1_Anom
10,TF_6,65,0.0029223300516605377,1,Raw_sensor_1_Anom
10,TF_6,66,0.0029223300516605377,1,Raw_sensor_1_Anom
10,TF_6,67,0.0029223300516605377,1,Raw_sensor_1_Anom
10,TF_6,68,0.0029223300516605377,1,Raw_sensor_1_Anom
10,TF_6,69,0.0029223300516605377,1,Raw_sensor_1_Anom
10,TF_6,70,0.0029223300516605377,1,Raw_sensor_1_Anom
10,TF_6,71,0.0029223300516605377,1,Raw_sensor_1_Anom
10,TF_6,72,0.0029223300516605377,1,Raw_sensor_1_Anom
10,TF_6,73,0.0029223300516605377,1,Raw_sensor_1_Anom
10,TF_6,74,0.0029223300516605377,1,Raw_sensor_1_Anom
10,TF_6,75,0.0029223300516605377,1,Raw_sensor_1_Anom
10,TF_6,76,0.0013107896083965898,0,Raw_sensor_2_Normal
10,TF_6,77,0.000666255597025156,0,Raw_sensor_2_Normal
10,TF_6,78,0.00020515316282399,0,Raw_sensor_2_Normal
10,TF_6,79,0.00017217731510754675,0,Raw_sensor_2_Normal
10,TF_6,80,0.0007313723326660693,0,Raw_sensor_2_Normal
10,TF_6,81,0.0005037399241700768,0,Raw_sensor_2_Normal
10,TF_6,82,0.0010357997380197048,1,Raw_sensor_2_Anom
10,TF_6,83,0.0013675554655492306,1,Raw_sensor_2_Anom
10,TF_6,84,0.003399740671738982,1,Raw_sensor_2_Anom
10,TF_6,85,0.0016369009390473366,1,Raw_sensor_2_Anom
10,TF_6,86,0.0001538776996312663,1,Raw_sensor_2_Anom
10,TF_6,87,0.0011029774323105812,1,Raw_sensor_2_Anom
10,TF_6,88,0.0005993066006340086,1,Raw_sensor_2_Anom
10,TF_6,89,0.002736917929723859,1,Raw_sensor_2_Anom
10,TF_6,90,0.0033466024324297905,1,Raw_sensor_2_Anom
10,TF_6,91,0.0005420788074843585,1,Raw_sensor_2_Anom
10,TF_6,92,0.00021199442562647164,1,Raw_sensor_2_Anom
10,TF_6,93,0.0017870533047243953,1,Raw_sensor_2_Anom
10,TF_6,94,0.000561744614969939,1,Raw_sensor_2_Anom
10,TF_6,95,0.0002220126480096951,0,Raw_sensor_3_Normal
10,TF_6,96,0.0003115889267064631,0,Raw_sensor_3_Normal
10,TF_6,97,0.00029513012850657105,0,Raw_sensor_3_Normal
10,TF_6,98,0.0002444004639983177,0,Raw_sensor_3_Normal
10,TF_6,99,0.0005783141241408885,0,Raw_sensor_3_Normal
10,TF_6,100,0.00022788267233408988,0,Raw_sensor_3_Normal
10,TF_6,101,0.0002360074722673744,1,Raw_sensor_3_Anom
10,TF_6,102,0.00017882045358419418,1,Raw_sensor_3_Anom
10,TF_6,103,0.000579016690608114,1,Raw_sensor_3_Anom
10,TF_6,104,0.00019980543584097177,1,Raw_sensor_3_Anom
10,TF_6,105,0.0029223300516605377,1,Raw_sensor_3_Anom
10,TF_6,106,0.0029223300516605377,1,Raw_sensor_3_Anom
10,TF_6,107,0.0029223300516605377,1,Raw_sensor_3_Anom
10,TF_6,108,0.002758965827524662,1,Raw_sensor_3_Anom
10,TF_6,109,0.0004410400870256126,1,Raw_sensor_3_Anom
10,TF_6,110,0.00013670563930645585,1,Raw_sensor_3_Anom
10,TF_6,111,0.0005500694387592375,1,Raw_sensor_3_Anom
10,TF_6,112,0.00017544174625072628,1,Raw_sensor_3_Anom
10,TF_6,113,0.0005629282095469534,1,Raw_sensor_3_Anom
10,TF_7,0,4.076657205587253e-05,0,FF_Normal
10,TF_7,1,0.00011732473649317399,0,FF_Normal
10,TF_7,2,2.9555185392382555e-05,0,FF_Normal
10,TF_7,3,0.0014505030121654272,0,FF_Normal
10,TF_7,4,6.574865255970508e-05,0,FF_Normal
10,TF_7,5,2.1779296730528586e-05,0,FF_Normal
10,TF_7,6,0.00035125677823089063,0,FF_Normal
10,TF_7,7,0.0001488670677645132,1,FF_Anom
10,TF_7,8,0.00015600401093252003,1,FF_Anom
10,TF_7,9,0.0014505030121654272,1,FF_Anom
10,TF_7,10,0.00013098704221192747,1,FF_Anom
10,TF_7,11,3.944785930798389e-05,1,FF_Anom
10,TF_7,12,0.00035125677823089063,1,FF_Anom
10,TF_7,13,0.00010213046334683895,0,FA_Normal
10,TF_7,14,7.76541419327259e-05,0,FA_Normal
10,TF_7,15,0.0001158437953563407,0,FA_Normal
10,TF_7,16,0.000488567806314677,0,FA_Normal
10,TF_7,17,6.560167821589857e-05,0,FA_Normal
10,TF_7,18,3.0011126000317745e-05,0,FA_Normal
10,TF_7,19,2.4336048227269202e-05,0,FA_Normal
10,TF_7,20,3.2939664379227906e-05,1,FA_Anom
10,TF_7,21,5.43516653124243e-05,1,FA_Anom
10,TF_7,22,0.000488567806314677,1,FA_Anom
10,TF_7,23,2.688604945433326e-05,1,FA_Anom
10,TF_7,24,0.0001004003279376775,1,FA_Anom
10,TF_7,25,2.4336048227269202e-05,1,FA_Anom
10,TF_7,26,0.00018291969900019467,0,Raw_sensor_0_Normal
10,TF_7,27,0.00016066714306361973,0,Raw_sensor_0_Normal
10,TF_7,28,0.00021929013018961996,0,Raw_sensor_0_Normal
10,TF_7,29,0.002114183036610484,0,Raw_sensor_0_Normal
10,TF_7,30,7.746127084828913e-05,0,Raw_sensor_0_Normal
10,TF_7,31,0.0002436463109916076,0,Raw_sensor_0_Normal
10,TF_7,32,0.0009723443072289228,0,Raw_sensor_0_Normal
10,TF_7,33,0.0001811144466046244,1,Raw_sensor_0_Anom
10,TF_7,34,0.0005075621302239597,1,Raw_sensor_0_Anom
10,TF_7,35,0.002114183036610484,1,Raw_sensor_0_Anom
10,TF_7,36,3.943090996472165e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.00018446023750584573,1,Raw_sensor_0_Anom
10,TF_7,38,0.0009723443072289228,1,Raw_sensor_0_Anom
10,TF_7,39,0.002294618636369705,0,Raw_sensor_1_Normal
10,TF_7,40,0.002294618636369705,0,Raw_sensor_1_Normal
10,TF_7,41,0.002294618636369705,0,Raw_sensor_1_Normal
10,TF_7,42,0.002294618636369705,0,Raw_sensor_1_Normal
10,TF_7,43,0.002294618636369705,0,Raw_sensor_1_Normal
10,TF_7,44,0.002294618636369705,0,Raw_sensor_1_Normal
10,TF_7,45,0.002294618636369705,0,Raw_sensor_1_Normal
10,TF_7,46,0.002294618636369705,1,Raw_sensor_1_Anom
10,TF_7,47,0.002294618636369705,1,Raw_sensor_1_Anom
10,TF_7,48,0.002294618636369705,1,Raw_sensor_1_Anom
10,TF_7,49,0.002294618636369705,1,Raw_sensor_1_Anom
10,TF_7,50,0.002294618636369705,1,Raw_sensor_1_Anom
10,TF_7,51,0.002294618636369705,1,Raw_sensor_1_Anom
10,TF_7,52,0.00017343839863315225,0,Raw_sensor_2_Normal
10,TF_7,53,0.00021308785653673112,0,Raw_sensor_2_Normal
10,TF_7,54,0.00012296540080569685,0,Raw_sensor_2_Normal
10,TF_7,55,5.501669875229709e-05,0,Raw_sensor_2_Normal
10,TF_7,56,0.0003291305620223284,0,Raw_sensor_2_Normal
10,TF_7,57,0.00026352948043495417,0,Raw_sensor_2_Normal
10,TF_7,58,6.911433592904359e-05,0,Raw_sensor_2_Normal
10,TF_7,59,0.00023246237833518535,1,Raw_sensor_2_Anom
10,TF_7,60,0.0006836103857494891,1,Raw_sensor_2_Anom
10,TF_7,61,5.501669875229709e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.00015918984718155116,1,Raw_sensor_2_Anom
10,TF_7,63,0.0002391034213360399,1,Raw_sensor_2_Anom
10,TF_7,64,6.911433592904359e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.0003729744639713317,0,Raw_sensor_3_Normal
10,TF_7,66,0.0002331513533135876,0,Raw_sensor_3_Normal
10,TF_7,67,0.0003262218087911606,0,Raw_sensor_3_Normal
10,TF_7,68,0.0022717297542840242,0,Raw_sensor_3_Normal
10,TF_7,69,0.002294618636369705,0,Raw_sensor_3_Normal
10,TF_7,70,0.0003312743210699409,0,Raw_sensor_3_Normal
10,TF_7,71,5.474960562423803e-05,0,Raw_sensor_3_Normal
10,TF_7,72,0.00016976262850221246,1,Raw_sensor_3_Anom
10,TF_7,73,0.00015629343397449702,1,Raw_sensor_3_Anom
10,TF_7,74,0.0022717297542840242,1,Raw_sensor_3_Anom
10,TF_7,75,0.00011068713502027094,1,Raw_sensor_3_Anom
10,TF_7,76,0.0006397626711986959,1,Raw_sensor_3_Anom
10,TF_7,77,5.474960562423803e-05,1,Raw_sensor_3_Anom
10,TF_8,0,3.930507955374196e-05,0,FF_Normal
10,TF_8,1,0.00020035324268974364,0,FF_Normal
10,TF_8,2,3.507738438202068e-05,0,FF_Normal
10,TF_8,3,0.00020443274115677923,0,FF_Normal
10,TF_8,4,4.621960033546202e-05,0,FF_Normal
10,TF_8,5,4.501498187892139e-05,0,FF_Normal
10,TF_8,6,3.90868226531893e-05,0,FF_Normal
10,TF_8,7,0.0007345511694438756,1,FF_Anom
10,TF_8,8,0.00030219185282476246,1,FF_Anom
10,TF_8,9,4.323393295635469e-05,1,FF_Anom
10,TF_8,10,0.000765459903050214,1,FF_Anom
10,TF_8,11,8.400027581956238e-05,1,FF_Anom
10,TF_8,12,0.004142827820032835,1,FF_Anom
10,TF_8,13,0.0055922409519553185,1,FF_Anom
10,TF_8,14,5.2731556934304535e-05,0,FA_Normal
10,TF_8,15,5.2170740673318505e-05,0,FA_Normal
10,TF_8,16,0.0001059120477293618,0,FA_Normal
10,TF_8,17,8.641151362098753e-05,0,FA_Normal
10,TF_8,18,3.060784365516156e-05,0,FA_Normal
10,TF_8,19,4.303619061829522e-05,0,FA_Normal
10,TF_8,20,0.0005521585699170828,0,FA_Normal
10,TF_8,21,0.00025377332349307835,1,FA_Anom
10,TF_8,22,3.6969395296182483e-05,1,FA_Anom
10,TF_8,23,0.0001909135899040848,1,FA_Anom
10,TF_8,24,0.0006718544755131006,1,FA_Anom
10,TF_8,25,5.859119482920505e-05,1,FA_Anom
10,TF_8,26,0.000127387247630395,1,FA_Anom
10,TF_8,27,0.0005983056034892797,1,FA_Anom
10,TF_8,28,0.00012052132660755888,0,Raw_sensor_0_Normal
10,TF_8,29,0.0006080412422306836,0,Raw_sensor_0_Normal
10,TF_8,30,0.00012598784815054387,0,Raw_sensor_0_Normal
10,TF_8,31,0.001064484822563827,0,Raw_sensor_0_Normal
10,TF_8,32,0.00015416780661325902,0,Raw_sensor_0_Normal
10,TF_8,33,0.00019994194735772908,0,Raw_sensor_0_Normal
10,TF_8,34,0.00019772304221987724,0,Raw_sensor_0_Normal
10,TF_8,35,0.00035727425711229444,1,Raw_sensor_0_Anom
10,TF_8,36,0.0004636950616259128,1,Raw_sensor_0_Anom
10,TF_8,37,0.000977471936494112,1,Raw_sensor_0_Anom
10,TF_8,38,0.002138520823791623,1,Raw_sensor_0_Anom
10,TF_8,39,6.51920709060505e-05,1,Raw_sensor_0_Anom
10,TF_8,40,0.00035615244996733963,1,Raw_sensor_0_Anom
10,TF_8,41,0.003337151138111949,1,Raw_sensor_0_Anom
10,TF_8,42,0.003736544866114855,0,Raw_sensor_1_Normal
10,TF_8,43,0.003736544866114855,0,Raw_sensor_1_Normal
10,TF_8,44,0.003736544866114855,0,Raw_sensor_1_Normal
10,TF_8,45,0.003736544866114855,0,Raw_sensor_1_Normal
10,TF_8,46,0.003736544866114855,0,Raw_sensor_1_Normal
10,TF_8,47,0.003736544866114855,0,Raw_sensor_1_Normal
10,TF_8,48,0.003736544866114855,0,Raw_sensor_1_Normal
10,TF_8,49,0.003736544866114855,1,Raw_sensor_1_Anom
10,TF_8,50,0.003736544866114855,1,Raw_sensor_1_Anom
10,TF_8,51,0.003736544866114855,1,Raw_sensor_1_Anom
10,TF_8,52,0.003736544866114855,1,Raw_sensor_1_Anom
10,TF_8,53,0.003736544866114855,1,Raw_sensor_1_Anom
10,TF_8,54,0.003736544866114855,1,Raw_sensor_1_Anom
10,TF_8,55,0.003736544866114855,1,Raw_sensor_1_Anom
10,TF_8,56,0.0007666310993954539,0,Raw_sensor_2_Normal
10,TF_8,57,0.0002291248383698985,0,Raw_sensor_2_Normal
10,TF_8,58,8.808344864519313e-05,0,Raw_sensor_2_Normal
10,TF_8,59,0.0001000621632556431,0,Raw_sensor_2_Normal
10,TF_8,60,0.00018137914594262838,0,Raw_sensor_2_Normal
10,TF_8,61,0.0011381241492927074,0,Raw_sensor_2_Normal
10,TF_8,62,0.00200546788983047,0,Raw_sensor_2_Normal
10,TF_8,63,0.0052722301334142685,1,Raw_sensor_2_Anom
10,TF_8,64,8.12673824839294e-05,1,Raw_sensor_2_Anom
10,TF_8,65,0.0003023582976311445,1,Raw_sensor_2_Anom
10,TF_8,66,0.00026488633011467755,1,Raw_sensor_2_Anom
10,TF_8,67,0.00015573171549476683,1,Raw_sensor_2_Anom
10,TF_8,68,0.005358830094337463,1,Raw_sensor_2_Anom
10,TF_8,69,0.0007417020387947559,1,Raw_sensor_2_Anom
10,TF_8,70,0.00020009538275189698,0,Raw_sensor_3_Normal
10,TF_8,71,0.00025054585421457887,0,Raw_sensor_3_Normal
10,TF_8,72,0.00010677985846996307,0,Raw_sensor_3_Normal
10,TF_8,73,0.0001794485142454505,0,Raw_sensor_3_Normal
10,TF_8,74,0.002846848452463746,0,Raw_sensor_3_Normal
10,TF_8,75,0.0002128250343957916,0,Raw_sensor_3_Normal
10,TF_8,76,0.0034698580857366323,0,Raw_sensor_3_Normal
10,TF_8,77,0.0008653290569782257,1,Raw_sensor_3_Anom
10,TF_8,78,0.000207716177101247,1,Raw_sensor_3_Anom
10,TF_8,79,0.0015487526543438435,1,Raw_sensor_3_Anom
10,TF_8,80,0.0036308830603957176,1,Raw_sensor_3_Anom
10,TF_8,81,0.002364974468946457,1,Raw_sensor_3_Anom
10,TF_8,82,0.0004060886858496815,1,Raw_sensor_3_Anom
10,TF_8,83,9.21330283745192e-05,1,Raw_sensor_3_Anom
10,TF_9,0,0.0005888906307518482,0,FF_Normal
10,TF_9,1,0.0001317862479481846,0,FF_Normal
10,TF_9,2,0.00012969296949449927,0,FF_Normal
10,TF_9,3,2.6030922526842915e-05,0,FF_Normal
10,TF_9,4,7.778155850246549e-05,0,FF_Normal
10,TF_9,5,8.490860636811703e-05,0,FF_Normal
10,TF_9,6,5.38728381798137e-05,0,FF_Normal
10,TF_9,7,0.00011108014587080106,0,FF_Normal
10,TF_9,8,0.00404422078281641,1,FF_Anom
10,TF_9,9,0.002208838239312172,1,FF_Anom
10,TF_9,10,0.0004720920987892896,0,FA_Normal
10,TF_9,11,4.334918048698455e-05,0,FA_Normal
10,TF_9,12,1.623083880986087e-05,0,FA_Normal
10,TF_9,13,4.553006874630228e-05,0,FA_Normal
10,TF_9,14,0.0001096313790185377,0,FA_Normal
10,TF_9,15,2.5901796107064e-05,0,FA_Normal
10,TF_9,16,1.1752090358640999e-05,0,FA_Normal
10,TF_9,17,0.0003133553545922041,0,FA_Normal
10,TF_9,18,0.0004332573153078556,1,FA_Anom
10,TF_9,19,0.0001058110356098041,1,FA_Anom
10,TF_9,20,0.0005610777297988534,0,Raw_sensor_0_Normal
10,TF_9,21,0.0003515176067594439,0,Raw_sensor_0_Normal
10,TF_9,22,0.00025295812520198524,0,Raw_sensor_0_Normal
10,TF_9,23,4.737820927402936e-05,0,Raw_sensor_0_Normal
10,TF_9,24,4.838302993448451e-05,0,Raw_sensor_0_Normal
10,TF_9,25,0.00011409920261939988,0,Raw_sensor_0_Normal
10,TF_9,26,3.812026261584833e-05,0,Raw_sensor_0_Normal
10,TF_9,27,0.0004018975014332682,0,Raw_sensor_0_Normal
10,TF_9,28,0.0027833767235279083,1,Raw_sensor_0_Anom
10,TF_9,29,0.0001403939095325768,1,Raw_sensor_0_Anom
10,TF_9,30,1.1748509678000119e-05,0,Raw_sensor_1_Normal
10,TF_9,31,1.1748509678000119e-05,0,Raw_sensor_1_Normal
10,TF_9,32,1.1748509678000119e-05,0,Raw_sensor_1_Normal
10,TF_9,33,1.1748509678000119e-05,0,Raw_sensor_1_Normal
10,TF_9,34,1.1748509678000119e-05,0,Raw_sensor_1_Normal
10,TF_9,35,1.1748509678000119e-05,0,Raw_sensor_1_Normal
10,TF_9,36,1.1752090358640999e-05,0,Raw_sensor_1_Normal
10,TF_9,37,1.1748509678000119e-05,0,Raw_sensor_1_Normal
10,TF_9,38,1.1748509678000119e-05,1,Raw_sensor_1_Anom
10,TF_9,39,1.1748509678000119e-05,1,Raw_sensor_1_Anom
10,TF_9,40,0.001057746005244553,0,Raw_sensor_2_Normal
10,TF_9,41,5.816651173518039e-05,0,Raw_sensor_2_Normal
10,TF_9,42,0.00020721039618365467,0,Raw_sensor_2_Normal
10,TF_9,43,7.067117985570803e-05,0,Raw_sensor_2_Normal
10,TF_9,44,0.00030370336025953293,0,Raw_sensor_2_Normal
10,TF_9,45,0.00028465106151998043,0,Raw_sensor_2_Normal
10,TF_9,46,1.1752090358640999e-05,0,Raw_sensor_2_Normal
10,TF_9,47,0.0011183635797351599,0,Raw_sensor_2_Normal
10,TF_9,48,0.002852625446394086,1,Raw_sensor_2_Anom
10,TF_9,49,0.0007284724852070212,1,Raw_sensor_2_Anom
10,TF_9,50,0.00047833050484769046,0,Raw_sensor_3_Normal
10,TF_9,51,5.1475279178703204e-05,0,Raw_sensor_3_Normal
10,TF_9,52,5.0736434786813334e-05,0,Raw_sensor_3_Normal
10,TF_9,53,0.00011249795352341607,0,Raw_sensor_3_Normal
10,TF_9,54,0.0003378357505425811,0,Raw_sensor_3_Normal
10,TF_9,55,0.00020867677812930197,0,Raw_sensor_3_Normal
10,TF_9,56,1.1752090358640999e-05,0,Raw_sensor_3_Normal
10,TF_9,57,0.00039721105713397264,0,Raw_sensor_3_Normal
10,TF_9,58,0.00045465349103324115,1,Raw_sensor_3_Anom
10,TF_9,59,0.0001982558169402182,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.00010901256609940901,0,FF_Normal
2.5,TF_0,1,0.00012798015086445957,0,FF_Normal
2.5,TF_0,2,0.0004251187783665955,0,FF_Normal
2.5,TF_0,3,0.0003957072040066123,0,FF_Normal
2.5,TF_0,4,0.0003202678053639829,0,FF_Normal
2.5,TF_0,5,0.00021539216686505824,0,FF_Normal
2.5,TF_0,6,0.0002647002984303981,0,FF_Normal
2.5,TF_0,7,0.019558332860469818,1,FF_Anom
2.5,TF_0,8,0.00023975275689736009,1,FF_Anom
2.5,TF_0,9,0.0037633636966347694,1,FF_Anom
2.5,TF_0,10,0.000121146316814702,0,FA_Normal
2.5,TF_0,11,0.00025114318123087287,0,FA_Normal
2.5,TF_0,12,0.0004123440303374082,0,FA_Normal
2.5,TF_0,13,6.296976062003523e-05,0,FA_Normal
2.5,TF_0,14,0.0002483266871422529,0,FA_Normal
2.5,TF_0,15,0.0004238535766489804,0,FA_Normal
2.5,TF_0,16,0.0008310964331030846,0,FA_Normal
2.5,TF_0,17,0.001239151693880558,1,FA_Anom
2.5,TF_0,18,0.00021741031378041953,1,FA_Anom
2.5,TF_0,19,0.00036523299058899283,1,FA_Anom
2.5,TF_0,20,0.0005557012627832592,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.0004288127238396555,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.0007764887413941324,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.002373333089053631,0,Raw_sensor_0_Normal
2.5,TF_0,24,0.00011517248640302569,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.0003607407561503351,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.002081549959257245,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.009739664383232594,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.00021741031378041953,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.0005109383491799235,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.00021741031378041953,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.00021741031378041953,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.00021741031378041953,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.00021741031378041953,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.00021741031378041953,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.00021741031378041953,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.00021741031378041953,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.00021741031378041953,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.00021741031378041953,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.00021741031378041953,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.0004759112489409745,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.0011348114348948002,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.0017309533432126045,0,Raw_sensor_2_Normal
2.5,TF_0,43,9.008109191199765e-05,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.00042809415026567876,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.0009377092937938869,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.002239682013168931,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.0025284551084041595,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.00021741031378041953,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.0018648692639544606,1,Raw_sensor_2_Anom
2.5,TF_0,50,0.00021532938990276307,0,Raw_sensor_3_Normal
2.5,TF_0,51,0.0023165096063166857,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.0018722143722698092,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.00021753848704975098,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.00022990744037088007,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.0016288040205836296,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.0006886674673296511,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.0025002341717481613,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.00021132861729711294,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.00047368661034852266,1,Raw_sensor_3_Anom
2.5,TF_1,0,0.00037268715095706284,0,FF_Normal
2.5,TF_1,1,0.0022802192252129316,0,FF_Normal
2.5,TF_1,2,0.00010759435099316761,0,FF_Normal
2.5,TF_1,3,0.00023297815641853958,0,FF_Normal
2.5,TF_1,4,0.0001831213739933446,0,FF_Normal
2.5,TF_1,5,0.00010919455962721258,0,FF_Normal
2.5,TF_1,6,0.00011405876284698024,0,FF_Normal
2.5,TF_1,7,0.0017191249644383788,1,FF_Anom
2.5,TF_1,8,0.0001961514790309593,1,FF_Anom
2.5,TF_1,9,0.0012409475166350603,1,FF_Anom
2.5,TF_1,10,0.0011291740229353309,1,FF_Anom
2.5,TF_1,11,0.0012826145393773913,1,FF_Anom
2.5,TF_1,12,0.0005721371853724122,1,FF_Anom
2.5,TF_1,13,0.0005694166175089777,1,FF_Anom
2.5,TF_1,14,0.0005799218779429793,0,FA_Normal
2.5,TF_1,15,0.000145430545671843,0,FA_Normal
2.5,TF_1,16,0.00041922193486243486,0,FA_Normal
2.5,TF_1,17,0.0006638666382059455,0,FA_Normal
2.5,TF_1,18,0.00043727183947339654,0,FA_Normal
2.5,TF_1,19,0.00027362562832422554,0,FA_Normal
2.5,TF_1,20,0.000592990661971271,0,FA_Normal
2.5,TF_1,21,0.00016031628183554858,1,FA_Anom
2.5,TF_1,22,0.0011384120443835855,1,FA_Anom
2.5,TF_1,23,0.00035390735138207674,1,FA_Anom
2.5,TF_1,24,0.0004382961196824908,1,FA_Anom
2.5,TF_1,25,0.0001458739279769361,1,FA_Anom
2.5,TF_1,26,0.0003318845992907882,1,FA_Anom
2.5,TF_1,27,0.002252076519653201,1,FA_Anom
2.5,TF_1,28,0.0005624830373562872,0,Raw_sensor_0_Normal
2.5,TF_1,29,0.000145430545671843,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.000633304356597364,0,Raw_sensor_0_Normal
2.5,TF_1,31,0.0012381955748423934,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.000507834367454052,0,Raw_sensor_0_Normal
2.5,TF_1,33,0.0005909306346438825,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.00038028141716495156,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.0004779217706527561,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.0005217599682509899,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.00013447401579469442,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.0021679976489394903,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.00046981219202280045,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.0005376445478759706,1,Raw_sensor_0_Anom
2.5,TF_1,41,0.00014161437866277993,1,Raw_sensor_0_Anom
2.5,TF_1,42,0.000145430545671843,0,Raw_sensor_1_Normal
2.5,TF_1,43,0.000145430545671843,0,Raw_sensor_1_Normal
2.5,TF_1,44,0.000145430545671843,0,Raw_sensor_1_Normal
2.5,TF_1,45,0.000145430545671843,0,Raw_sensor_1_Normal
2.5,TF_1,46,0.000145430545671843,0,Raw_sensor_1_Normal
2.5,TF_1,47,0.000145430545671843,0,Raw_sensor_1_Normal
2.5,TF_1,48,0.000145430545671843,0,Raw_sensor_1_Normal
2.5,TF_1,49,0.00014543053111992776,1,Raw_sensor_1_Anom
2.5,TF_1,50,0.000145430545671843,1,Raw_sensor_1_Anom
2.5,TF_1,51,0.000145430545671843,1,Raw_sensor_1_Anom
2.5,TF_1,52,0.000145430545671843,1,Raw_sensor_1_Anom
2.5,TF_1,53,0.000145430545671843,1,Raw_sensor_1_Anom
2.5,TF_1,54,0.000145430545671843,1,Raw_sensor_1_Anom
2.5,TF_1,55,0.000145430545671843,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.0005403338582254946,0,Raw_sensor_2_Normal
2.5,TF_1,57,0.000145430545671843,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.00031250729807652533,0,Raw_sensor_2_Normal
2.5,TF_1,59,0.0010330602526664734,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.00030232028802856803,0,Raw_sensor_2_Normal
2.5,TF_1,61,0.0006353628123179078,0,Raw_sensor_2_Normal
2.5,TF_1,62,0.000608977279625833,0,Raw_sensor_2_Normal
2.5,TF_1,63,0.002011811826378107,1,Raw_sensor_2_Anom
