timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606642560,60.0,0.0,41.0,0.0,19.9,43.9
1606642561,60.0,0.0,42.0,0.0,19.9,43.9
1606642562,60.0,0.0,43.0,0.0,19.9,43.9
1606642563,60.0,0.0,43.0,0.0,19.9,43.9
1606642564,59.90909090909091,0.0,43.0,0.0,19.9,43.9
1606642565,59.81818181818182,0.0,43.0,0.0,19.9,43.9
1606642566,59.72727272727273,0.0,43.0,0.0,19.9,43.9
1606642567,59.63636363636363,0.0,43.0,0.0,19.9,43.9
1606642568,59.54545454545455,0.0,43.0,0.0,19.9,43.9
1606642569,59.45454545454545,0.0,43.0,0.0,19.9,43.9
1606642570,59.36363636363637,0.0,43.0,0.0,19.9,43.9
1606642571,59.27272727272727,0.0,43.0,0.0,19.9,43.9
1606642572,59.18181818181818,0.0,43.0,0.0,19.9,43.9
1606642573,59.09090909090909,0.0,43.0,0.0,19.9,43.9
1606642574,59.0,0.0,43.0,0.0,19.9,43.9
1606642575,58.0,0.0,44.0,0.0,19.9,43.9
1606642576,58.0,0.0,44.0,0.0,19.9,43.9
1606642577,59.0,0.0,44.0,0.0,19.9,43.9
1606642578,59.0,0.0,44.0,0.0,19.9,43.9
1606642579,59.0,0.0,43.0,0.0,19.9,43.9
1606642580,59.0,0.0,43.0,0.0,19.9,44.0
1606642581,59.0,0.0,43.0,0.0,19.9,44.0
1606642582,58.0,0.0,43.0,0.0,19.9,44.0
1606642583,58.0,0.0,43.0,0.0,19.9,44.0
1606642584,59.0,0.0,43.0,0.0,19.9,44.0
1606642585,59.0,0.0,43.0,0.0,19.9,44.1
1606642586,59.0,0.0,42.0,0.0,19.9,44.1
1606642587,59.0,0.0,42.0,0.0,19.9,44.1
1606642588,58.0,0.0,42.0,0.0,19.9,44.1
1606642589,58.0,0.0,41.0,0.0,19.9,44.1
1606642590,59.0,0.0,41.0,0.0,19.9,43.9
1606642591,59.0,0.0,41.0,0.0,19.9,43.9
1606642592,59.0,0.0,41.0,0.0,19.9,43.9
1606642593,59.0,0.0,41.0,0.0,19.9,43.9
1606642594,58.0,0.0,40.0,0.0,19.9,43.9
1606642595,58.0,0.0,40.0,0.0,19.9,44.0
1606642596,58.0,0.0,40.0,0.0,19.9,44.0
1606642597,58.0,0.0,39.0,0.0,19.9,44.0
1606642598,58.0,0.0,39.0,0.0,19.9,44.0
1606642599,58.0,0.0,38.0,0.0,19.9,44.0
1606642600,58.0,0.0,37.0,0.0,19.9,43.9
1606642601,58.0,0.0,37.0,0.0,19.9,43.9
1606642602,59.0,0.0,37.0,0.0,19.9,43.9
1606642603,59.0,0.0,36.0,0.0,19.9,43.9
1606642604,59.0,0.0,35.0,0.0,19.9,43.9
1606642605,60.0,0.0,35.0,0.0,19.9,43.9
1606642606,60.0,0.0,35.0,0.0,19.9,43.9
1606642607,60.0,0.0,35.0,0.0,19.9,43.9
1606642608,61.0,0.0,35.0,0.0,19.9,43.9
1606642609,61.0,0.0,35.0,0.0,19.9,43.9
1606642610,61.0,0.0,37.0,0.0,19.9,43.9
1606642611,61.0,0.0,37.0,0.0,19.9,43.9
1606642612,61.0,0.0,39.0,0.0,19.9,43.9
1606642613,61.0,0.0,40.0,0.0,19.9,43.9
1606642614,60.0,0.0,41.0,0.0,19.9,43.9
1606642615,60.0,0.0,42.0,0.0,20.0,44.0
1606642616,60.0,0.0,42.0,0.0,20.0,44.0
1606642617,60.0,0.0,43.0,0.0,20.0,44.0
1606642618,60.0,0.0,43.0,0.0,20.0,44.0
1606642619,59.0,0.0,43.0,0.0,20.0,44.0
1606642620,59.0,0.0,43.0,0.0,20.0,44.0
1606642621,59.0,0.0,43.0,0.0,20.0,44.0
1606642622,59.0,0.0,43.0,0.0,20.0,44.0
1606642623,58.0,0.0,43.0,0.0,20.0,44.0
1606642624,58.0,0.0,44.0,0.0,20.0,44.0
1606642625,58.0,0.0,44.0,0.0,19.9,43.9
1606642626,58.0,0.0,44.0,0.0,19.9,43.9
1606642627,58.0,0.0,44.0,0.0,19.9,43.9
1606642628,58.0,0.0,45.0,0.0,19.9,43.9
1606642629,58.0,0.0,46.0,0.0,19.9,43.9
1606642630,58.0,0.0,46.0,0.0,19.9,43.9
1606642631,58.0,0.0,47.0,0.0,19.9,43.9
1606642632,58.0,0.0,47.0,0.0,19.9,43.9
1606642633,58.0,0.0,47.0,0.0,19.9,43.9
1606642634,59.0,0.0,47.0,0.0,19.9,43.9
1606642635,59.0,0.0,47.0,0.0,20.0,44.0
1606642636,60.0,0.0,47.0,0.0,20.0,44.0
1606642637,61.0,0.0,47.0,0.0,20.0,44.0
1606642638,61.0,0.0,46.0,0.0,20.0,44.0
1606642639,62.0,0.0,46.0,0.0,20.0,44.0
1606642640,63.0,0.0,45.0,0.0,20.0,44.0
1606642641,64.0,0.0,45.0,0.0,20.0,44.0
1606642642,64.0,0.0,44.0,0.0,20.0,44.0
1606642643,65.0,0.0,44.0,0.0,20.0,44.0
1606642644,65.0,0.0,44.0,0.0,20.0,44.0
1606642645,65.0,0.0,44.0,0.0,20.0,44.0
1606642646,65.0,0.0,44.0,0.0,20.0,44.0
1606642647,65.0,0.0,43.0,0.0,20.0,44.0
1606642648,65.0,0.0,42.0,0.0,20.0,44.0
1606642649,65.0,0.0,42.0,0.0,20.0,44.0
1606642650,64.0,0.0,42.0,0.0,19.9,43.9
1606642651,64.0,0.0,42.0,0.0,19.9,43.9
1606642652,65.0,0.0,42.0,0.0,19.9,43.9
1606642653,65.0,0.0,42.0,0.0,19.9,43.9
1606642654,65.0,0.0,42.0,0.0,19.9,43.9
1606642655,65.0,0.0,42.0,0.0,19.9,43.9
1606642656,65.0,0.0,42.0,0.0,19.9,43.9
1606642657,65.0,0.0,43.0,0.0,19.9,43.9
1606642658,65.0,0.0,43.0,0.0,19.9,43.9
1606642659,65.0,0.0,43.0,0.0,19.9,43.9
1606642660,65.0,0.0,43.0,0.0,19.9,43.9
1606642661,65.0,0.0,43.0,0.0,19.9,43.9
1606642662,64.0,0.0,43.0,0.0,19.9,43.9
1606642663,64.0,0.0,43.0,0.0,19.9,43.9
1606642664,64.0,0.0,43.0,0.0,19.9,43.9
1606642665,63.0,0.0,43.0,0.0,20.0,44.0
1606642666,63.0,0.0,43.0,0.0,20.0,44.0
1606642667,63.0,0.0,42.0,0.0,20.0,44.0
1606642668,62.0,0.0,42.0,0.0,20.0,44.0
1606642669,62.0,0.0,42.0,0.0,20.0,44.0
1606642670,62.0,0.0,41.0,0.0,20.0,44.1
1606642671,62.0,0.0,41.0,0.0,20.0,44.1
1606642672,62.0,0.0,41.0,0.0,20.0,44.1
1606642673,62.0,0.0,40.0,0.0,20.0,44.1
1606642674,62.0,0.0,40.0,0.0,20.0,44.1
1606642675,62.0,0.0,40.0,0.0,20.0,44.1
1606642676,62.0,0.0,39.0,0.0,20.0,44.1
1606642677,62.0,0.0,39.0,0.0,20.0,44.1
1606642678,63.0,0.0,39.0,0.0,20.0,44.1
1606642679,63.0,0.0,39.0,0.0,20.0,44.1
1606642680,63.0,0.0,39.0,0.0,20.0,44.1
1606642681,63.0,0.0,39.0,0.0,20.0,44.1
1606642682,63.0,0.0,38.0,0.0,20.0,44.1
1606642683,63.0,0.0,38.0,0.0,20.0,44.1
1606642684,63.0,0.0,38.0,0.0,20.0,44.1
1606642685,63.0,0.0,38.0,0.0,19.9,44.0
1606642686,63.0,0.0,39.0,0.0,19.9,44.0
1606642687,63.0,0.0,39.0,0.0,19.9,44.0
1606642688,62.0,0.0,39.0,0.0,19.9,44.0
1606642689,61.0,0.0,39.0,0.0,19.9,44.0
1606642690,61.0,0.0,40.0,0.0,20.0,44.1
1606642691,60.0,0.0,40.0,0.0,20.0,44.1
1606642692,60.0,0.0,41.0,0.0,20.0,44.1
1606642693,59.0,0.0,41.0,0.0,20.0,44.1
1606642694,59.0,0.0,41.0,0.0,20.0,44.1
1606642695,58.0,0.0,41.0,0.0,19.9,44.0
1606642696,58.0,0.0,42.0,0.0,19.9,44.0
1606642697,58.0,0.0,42.0,0.0,19.9,44.0
1606642698,58.0,0.0,42.0,0.0,19.9,44.0
1606642699,58.0,0.0,42.0,0.0,19.9,44.0
1606642700,59.0,0.0,43.0,0.0,20.0,44.1
1606642701,59.0,0.0,43.0,0.0,20.0,44.1
1606642702,59.0,0.0,44.0,0.0,20.0,44.1
1606642703,60.0,0.0,44.0,0.0,20.0,44.1
1606642704,61.0,0.0,45.0,0.0,20.0,44.1
1606642705,61.0,0.0,45.0,0.0,19.9,44.0
1606642706,61.0,0.0,47.0,0.0,19.9,44.0
1606642707,61.0,0.0,48.0,0.0,19.9,44.0
1606642708,61.0,0.0,49.0,0.0,19.9,44.0
1606642709,61.0,0.0,50.0,0.0,19.9,44.0
1606642710,61.0,0.0,50.0,0.0,19.9,44.0
1606642711,61.0,0.0,50.0,0.0,19.9,44.0
