timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605296880,95.0,103.0,116.0,107.0,20.6,64.3
1605296881,96.0,104.0,116.0,107.0,20.6,64.4
1605296882,96.0,104.0,117.0,107.0,20.6,64.4
1605296883,95.0,104.0,117.0,107.0,20.6,64.4
1605296884,95.0,106.0,117.0,107.0,20.6,64.4
1605296885,95.0,106.0,118.0,107.0,20.6,64.4
1605296886,94.0,106.0,118.0,107.0,20.6,64.4
1605296887,94.0,106.0,118.0,106.0,20.6,64.4
1605296888,93.0,106.0,119.0,106.0,20.6,64.4
1605296889,93.0,105.0,119.0,106.0,20.6,64.4
1605296890,93.0,105.0,119.0,105.0,20.6,64.4
1605296891,93.0,105.0,119.0,105.0,20.5,64.3
1605296892,93.0,104.0,119.0,104.0,20.5,64.3
1605296893,94.0,104.0,119.0,104.0,20.5,64.3
1605296894,94.0,104.0,119.0,104.0,20.5,64.3
1605296895,94.0,103.0,118.0,103.0,20.5,64.3
1605296896,94.0,104.0,118.0,103.0,20.6,64.4
1605296897,95.0,104.0,119.0,102.0,20.6,64.4
1605296898,95.0,104.0,118.0,102.0,20.6,64.4
1605296899,95.0,104.0,118.0,102.0,20.6,64.4
1605296900,95.0,105.0,119.0,102.0,20.6,64.4
1605296901,95.0,105.0,119.0,102.0,20.5,64.3
1605296902,95.0,105.0,119.0,101.0,20.5,64.3
1605296903,95.0,105.0,118.0,101.0,20.5,64.3
1605296904,95.0,105.0,118.0,101.0,20.5,64.3
1605296905,95.0,105.0,118.0,100.0,20.5,64.3
1605296906,95.0,105.0,118.0,100.0,20.6,64.4
1605296907,96.0,105.0,117.0,100.0,20.6,64.4
1605296908,96.0,104.0,117.0,101.0,20.6,64.4
1605296909,97.0,104.0,117.0,101.0,20.6,64.4
1605296910,97.0,105.0,117.0,101.0,20.6,64.4
1605296911,98.0,105.0,116.0,101.0,20.5,64.3
1605296912,98.0,105.0,117.0,101.0,20.5,64.3
1605296913,98.0,105.0,117.0,102.0,20.5,64.3
1605296914,98.0,106.0,118.0,102.0,20.5,64.3
1605296915,98.0,106.0,118.0,102.0,20.5,64.3
1605296916,97.0,107.0,118.0,102.0,20.6,64.4
1605296917,97.0,108.0,118.0,102.0,20.6,64.4
1605296918,96.0,108.0,118.0,101.0,20.6,64.4
1605296919,96.0,109.0,118.0,101.0,20.6,64.4
1605296920,96.0,109.0,118.0,101.0,20.6,64.4
1605296921,95.0,110.0,118.0,101.0,20.6,64.4
1605296922,95.0,111.0,118.0,101.0,20.6,64.4
1605296923,95.0,111.0,117.0,101.0,20.6,64.4
1605296924,95.0,112.0,118.0,102.0,20.6,64.4
1605296925,95.0,112.0,118.0,102.0,20.6,64.4
1605296926,95.0,112.0,118.0,103.0,20.5,64.4
1605296927,95.0,112.0,119.0,103.0,20.5,64.4
1605296928,96.0,112.0,119.0,102.0,20.5,64.4
1605296929,96.0,112.0,120.0,102.0,20.5,64.4
1605296930,96.0,112.0,120.0,102.0,20.5,64.4
1605296931,96.0,112.0,120.0,103.0,20.6,64.5
1605296932,96.0,111.0,120.0,103.0,20.6,64.5
1605296933,96.0,110.0,119.0,103.0,20.6,64.5
1605296934,96.0,110.0,119.0,103.0,20.6,64.5
1605296935,97.0,109.0,118.0,103.0,20.6,64.5
1605296936,96.0,108.0,117.0,103.0,20.6,64.5
