timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604951280,36.0,41.0,48.0,41.0,18.0,58.2
1604951281,36.0,41.0,47.0,41.0,18.0,58.2
1604951282,36.0,41.0,47.0,41.0,18.0,58.2
1604951283,36.0,41.0,47.0,41.0,18.0,58.2
1604951284,36.0,41.0,47.0,41.0,18.0,58.2
1604951285,36.0,41.0,47.0,41.0,18.0,58.2
1604951286,37.0,41.0,47.0,41.0,18.0,58.2
1604951287,37.0,40.0,46.0,41.0,18.0,58.2
1604951288,37.0,40.0,46.0,41.0,18.0,58.2
1604951289,37.0,40.0,46.0,41.0,18.0,58.2
1604951290,37.0,40.0,46.0,41.0,18.0,58.2
1604951291,37.0,40.0,46.0,41.0,18.0,58.2
1604951292,37.0,40.0,47.0,41.0,18.0,58.2
1604951293,37.0,41.0,47.0,41.0,18.0,58.2
1604951294,37.0,41.0,47.0,41.0,18.0,58.2
1604951295,37.0,41.0,47.0,41.0,18.0,58.2
1604951296,36.0,41.0,47.0,41.0,18.0,58.2
1604951297,37.0,42.0,47.0,41.0,18.0,58.2
1604951298,37.0,42.0,47.0,41.0,18.0,58.2
1604951299,37.0,43.0,47.0,41.0,18.0,58.2
1604951300,37.0,43.0,46.0,41.0,18.0,58.2
1604951301,38.0,43.0,46.0,41.0,18.0,58.2
1604951302,38.0,43.0,46.0,41.0,18.0,58.2
1604951303,38.0,43.0,45.0,42.0,18.0,58.2
1604951304,38.0,44.0,44.0,42.0,18.0,58.2
1604951305,38.0,44.0,44.0,42.0,18.0,58.2
1604951306,38.0,44.0,44.0,42.0,17.9,58.1
1604951307,38.0,44.0,44.0,43.0,17.9,58.1
1604951308,37.0,44.0,44.0,43.0,17.9,58.1
1604951309,37.0,44.0,44.0,43.0,17.9,58.1
1604951310,36.0,44.0,44.0,43.0,17.9,58.1
1604951311,36.0,43.0,44.0,43.0,18.0,58.2
1604951312,36.0,43.0,44.0,43.0,18.0,58.2
1604951313,35.0,43.0,44.0,43.0,18.0,58.2
1604951314,35.0,43.0,45.0,43.0,18.0,58.2
1604951315,34.0,43.0,45.0,42.0,18.0,58.2
1604951316,34.0,43.0,45.0,42.0,18.0,58.3
1604951317,34.0,43.0,45.0,42.0,18.0,58.3
1604951318,34.0,43.0,45.0,42.0,18.0,58.3
