timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605988080,14.0,12.0,24.0,22.0,21.6,56.3
1605988081,14.0,12.0,25.0,22.0,21.6,56.4
1605988082,14.0,12.0,25.0,23.0,21.6,56.4
1605988083,14.0,12.0,25.0,23.0,21.6,56.4
1605988084,14.0,11.0,25.0,23.0,21.6,56.4
1605988085,14.0,11.0,25.0,23.0,21.6,56.4
1605988086,14.0,11.0,25.0,23.0,21.6,56.4
1605988087,14.0,11.0,25.0,23.0,21.6,56.4
1605988088,14.0,11.0,25.0,23.0,21.6,56.4
1605988089,14.0,11.0,25.0,23.0,21.6,56.4
1605988090,15.0,11.0,25.0,23.0,21.6,56.4
1605988091,15.0,12.0,25.0,23.0,21.7,56.6
1605988092,15.0,12.0,25.0,23.0,21.7,56.6
1605988093,15.0,12.0,25.0,23.0,21.7,56.6
1605988094,15.0,12.0,25.0,23.0,21.7,56.6
1605988095,15.0,12.0,25.0,23.0,21.7,56.6
1605988096,15.0,12.0,25.0,23.0,21.7,56.8
1605988097,15.0,12.0,26.0,23.0,21.7,56.8
1605988098,15.0,12.0,25.0,23.0,21.7,56.8
1605988099,15.0,12.0,25.0,23.0,21.7,56.8
1605988100,15.0,12.0,25.0,23.0,21.7,56.8
1605988101,15.0,12.0,25.0,23.0,21.7,56.9
1605988102,15.0,12.0,25.0,22.0,21.7,56.9
1605988103,15.0,12.0,25.0,22.0,21.7,56.9
1605988104,15.0,12.0,25.0,22.0,21.7,56.9
1605988105,14.0,12.0,25.0,22.0,21.7,56.9
1605988106,14.0,12.0,24.0,22.0,21.7,56.9
1605988107,14.0,13.0,24.0,22.0,21.7,56.9
1605988108,14.0,13.0,24.0,22.0,21.7,56.9
1605988109,14.0,13.0,24.0,22.0,21.7,56.9
1605988110,14.0,13.0,23.0,22.0,21.7,56.9
1605988111,14.0,13.0,23.0,22.0,21.7,56.9
1605988112,14.0,13.0,23.0,22.0,21.7,56.9
1605988113,14.0,12.875,23.0,22.0,21.7,56.9
1605988114,14.0,12.75,23.0,22.0,21.7,56.9
1605988115,14.0,12.625,23.0,22.0,21.7,56.9
1605988116,14.0,12.5,23.0,22.0,21.7,56.9
1605988117,14.0,12.375,23.0,22.0,21.7,56.9
1605988118,14.0,12.25,23.0,22.0,21.7,56.9
1605988119,14.0,12.125,23.0,22.0,21.7,56.9
1605988120,14.0,12.0,23.0,22.0,21.7,56.9
1605988121,15.0,12.0,23.0,22.0,21.7,56.9
1605988122,15.0,12.0,23.0,22.0,21.7,56.9
1605988123,15.0,12.0,23.0,23.0,21.7,56.9
1605988124,15.0,12.0,23.0,23.0,21.7,56.9
1605988125,15.0,12.0,23.0,23.0,21.7,56.9
1605988126,16.0,12.0,23.0,24.0,21.7,56.9
1605988127,16.0,12.0,23.0,24.0,21.7,56.9
1605988128,16.0,12.0,24.0,24.0,21.7,56.9
1605988129,16.0,12.0,24.0,25.0,21.7,56.9
1605988130,16.0,12.0,25.0,25.0,21.7,56.9
1605988131,16.0,12.0,25.0,25.0,21.7,56.9
1605988132,16.0,12.0,25.0,24.0,21.7,56.9
1605988133,15.0,12.0,26.0,24.0,21.8,57.0
1605988134,15.0,12.0,26.0,24.0,21.8,57.0
1605988135,15.0,12.0,26.0,24.0,21.8,57.0
1605988136,15.0,12.0,26.0,23.0,21.8,57.0
1605988137,15.0,12.0,25.0,23.0,21.8,57.0
1605988138,14.0,12.0,25.0,23.0,21.8,56.5
1605988139,14.0,12.0,25.0,23.0,21.8,56.5
1605988140,14.0,12.0,24.0,23.0,21.8,56.5
1605988141,14.0,11.0,24.0,23.0,21.8,56.5
1605988142,14.0,11.0,24.0,23.0,21.8,56.5
1605988143,14.0,11.0,23.0,23.0,21.8,57.0
1605988144,14.0,11.0,23.0,23.0,21.8,57.0
1605988145,14.0,11.0,23.0,23.0,21.8,57.0
1605988146,14.0,11.0,23.0,23.0,21.8,57.0
1605988147,14.0,11.0,23.0,24.0,21.8,57.0
1605988148,14.0,11.0,24.0,24.0,21.9,56.9
1605988149,14.0,11.0,24.0,23.0,21.9,56.9
1605988150,14.0,11.0,25.0,23.0,21.9,56.9
1605988151,14.0,11.0,25.0,23.0,21.9,56.9
1605988152,14.0,11.0,25.0,23.0,21.9,56.9
1605988153,14.0,11.0,26.0,23.0,21.8,56.8
1605988154,14.0,11.0,26.0,23.0,21.8,56.8
1605988155,14.0,11.0,26.0,22.0,21.8,56.8
1605988156,14.0,11.0,26.0,22.0,21.8,56.8
1605988157,14.0,11.0,26.0,22.0,21.8,56.8
1605988158,14.0,11.0,26.0,22.0,21.8,56.8
1605988159,14.0,11.0,26.0,22.0,21.8,56.8
1605988160,14.0,11.0,26.0,22.0,21.8,56.8
1605988161,14.0,12.0,25.0,22.0,21.8,56.8
1605988162,15.0,12.0,25.0,22.0,21.8,56.8
1605988163,15.0,12.0,25.0,22.0,21.8,56.8
1605988164,15.0,12.0,24.0,22.0,21.8,56.8
1605988165,15.0,12.0,24.0,22.0,21.8,56.8
1605988166,15.0,12.0,24.0,22.0,21.8,56.8
1605988167,15.0,12.0,24.0,22.0,21.8,56.8
1605988168,15.0,12.0,24.0,23.0,21.8,56.9
1605988169,15.0,12.0,23.0,23.0,21.8,56.9
1605988170,15.0,12.0,23.0,23.0,21.8,56.9
1605988171,15.0,12.0,23.0,23.0,21.8,56.9
1605988172,15.0,12.0,23.0,23.0,21.8,56.9
1605988173,15.0,12.0,23.0,23.0,21.8,56.9
1605988174,15.0,12.0,23.0,23.0,21.8,56.9
1605988175,15.0,12.0,23.0,24.0,21.8,56.9
1605988176,15.0,12.0,22.0,24.0,21.8,56.9
1605988177,15.0,12.0,22.0,24.0,21.8,56.9
1605988178,15.0,12.0,23.0,24.0,21.8,56.9
1605988179,15.0,12.0,22.0,24.0,21.8,56.9
1605988180,15.0,12.0,22.0,24.0,21.8,56.9
1605988181,15.0,13.0,22.0,24.0,21.8,56.9
1605988182,15.0,13.0,22.0,24.0,21.8,56.9
1605988183,14.0,13.0,22.0,24.0,21.9,57.1
1605988184,14.0,13.0,22.0,24.0,21.9,57.1
1605988185,14.0,14.0,23.0,24.0,21.9,57.1
1605988186,14.0,14.0,23.0,24.0,21.9,57.1
1605988187,14.0,14.0,23.0,24.0,21.9,57.1
1605988188,14.0,14.0,23.0,24.0,21.9,57.1
1605988189,14.0,14.0,24.0,24.0,21.9,57.1
1605988190,14.0,14.0,24.0,24.0,21.9,57.1
1605988191,14.0,14.0,24.0,24.0,21.9,57.1
1605988192,14.0,13.0,24.0,24.0,21.9,57.1
1605988193,14.0,13.0,25.0,24.0,21.9,56.7
1605988194,14.0,13.0,23.0,23.0,21.9,56.7
1605988195,14.0,12.0,23.0,23.0,21.9,56.7
1605988196,14.0,12.0,23.0,23.0,21.9,56.7
1605988197,14.0,12.0,23.0,23.0,21.9,56.7
1605988198,14.0,12.0,23.0,23.0,21.9,57.0
1605988199,14.0,12.0,23.0,23.0,21.9,57.0
1605988200,14.0,12.0,22.0,24.0,21.9,57.0
1605988201,14.0,12.0,22.0,24.0,21.9,57.0
1605988202,14.0,12.0,22.0,24.0,21.9,57.0
1605988203,14.0,12.0,22.0,24.0,21.9,57.1
1605988204,14.0,12.0,23.0,24.0,21.9,57.1
1605988205,14.0,12.0,23.0,24.0,21.9,57.1
1605988206,14.0,12.0,23.0,24.0,21.9,57.1
1605988207,14.0,12.0,23.0,24.0,21.9,57.1
1605988208,15.0,12.0,23.0,24.0,21.9,57.1
1605988209,15.0,12.0,23.0,24.0,21.9,57.1
1605988210,15.0,12.0,23.0,24.0,21.9,57.1
1605988211,15.0,12.0,24.0,24.0,21.9,57.1
1605988212,15.0,12.0,25.0,24.0,21.9,57.1
1605988213,15.0,12.0,25.0,24.0,22.0,57.0
1605988214,15.0,12.0,25.0,24.0,22.0,57.0
1605988215,15.0,11.0,25.0,24.0,22.0,57.0
1605988216,15.0,11.0,26.0,24.0,22.0,57.0
1605988217,15.0,11.0,27.0,25.0,22.0,57.0
1605988218,15.0,11.0,27.0,25.0,21.9,56.9
1605988219,15.0,11.0,27.0,25.0,21.9,56.9
1605988220,15.0,11.0,27.0,25.0,21.9,56.9
1605988221,15.0,11.0,27.0,25.0,21.9,56.9
1605988222,15.0,11.0,27.0,25.0,21.9,56.9
1605988223,15.0,12.0,26.0,24.0,21.9,56.8
1605988224,15.0,12.0,26.0,24.0,21.9,56.8
1605988225,14.0,12.0,26.0,24.0,21.9,56.8
1605988226,14.0,12.0,26.0,24.0,21.9,56.8
1605988227,14.0,12.0,25.0,23.0,21.9,56.8
1605988228,14.0,12.0,25.0,23.0,22.0,56.9
1605988229,14.0,12.0,25.0,22.0,22.0,56.9
1605988230,14.0,12.0,25.0,22.0,22.0,56.9
1605988231,15.0,12.0,25.0,22.0,22.0,56.9
1605988232,15.0,12.0,25.0,22.0,22.0,56.9
1605988233,15.0,12.0,25.0,22.0,21.9,56.7
1605988234,15.0,12.0,25.0,22.0,21.9,56.7
1605988235,15.0,12.0,25.0,22.0,21.9,56.7
1605988236,16.0,12.0,25.0,22.0,21.9,56.7
1605988237,16.0,12.0,25.0,23.0,21.9,56.7
1605988238,16.0,12.0,25.0,23.0,22.0,56.7
1605988239,16.0,12.0,25.0,23.0,22.0,56.7
1605988240,16.0,12.0,25.0,23.0,22.0,56.7
1605988241,16.0,12.0,26.0,24.0,22.0,56.7
