timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606160880,42.0,60.0,58.0,53.0,22.5,45.9
1606160881,43.0,59.0,58.0,53.0,22.5,45.9
1606160882,43.0,59.0,58.0,54.0,22.5,45.9
1606160883,43.0,60.0,57.0,54.0,22.5,45.9
1606160884,43.0,60.0,57.0,54.0,22.5,45.9
1606160885,43.0,60.0,57.0,54.0,22.5,45.9
1606160886,43.0,60.0,57.0,54.0,22.5,45.9
1606160887,44.0,61.0,57.0,54.0,22.5,46.0
1606160888,44.0,61.0,56.0,54.0,22.5,46.0
1606160889,44.0,63.0,56.0,54.0,22.5,46.0
1606160890,44.0,64.0,56.0,54.0,22.5,46.0
1606160891,44.0,64.0,56.0,54.0,22.5,46.0
1606160892,44.0,64.0,56.0,54.0,22.5,46.0
1606160893,44.0,65.0,57.0,54.0,22.5,46.0
1606160894,44.0,65.0,57.0,53.0,22.5,46.0
1606160895,44.0,65.0,57.0,53.0,22.5,46.0
1606160896,44.0,65.0,58.0,52.0,22.5,46.0
1606160897,43.0,66.0,58.0,52.0,22.5,46.0
1606160898,43.0,66.0,58.0,52.0,22.5,46.0
1606160899,43.0,66.0,58.0,52.0,22.5,46.0
1606160900,43.0,65.0,58.0,52.0,22.5,46.0
1606160901,44.0,65.0,59.0,52.0,22.5,46.0
1606160902,44.0,64.0,59.0,52.0,22.5,45.9
1606160903,44.0,64.0,59.0,52.0,22.5,45.9
1606160904,44.0,64.0,59.0,52.0,22.5,45.9
1606160905,44.0,64.0,58.0,52.0,22.5,45.9
1606160906,44.0,65.0,58.0,52.0,22.5,45.9
1606160907,44.0,65.0,57.0,52.0,22.5,46.0
1606160908,44.0,64.0,57.0,52.0,22.5,46.0
1606160909,43.0,64.0,57.0,53.0,22.5,46.0
1606160910,43.0,63.0,57.0,52.0,22.5,46.0
1606160911,42.0,63.0,56.0,52.0,22.5,46.0
1606160912,42.0,62.0,55.0,52.0,22.5,46.0
1606160913,42.0,62.0,55.0,52.0,22.5,46.0
1606160914,42.0,62.0,55.0,52.0,22.5,46.0
1606160915,42.0,61.0,55.0,52.0,22.5,46.0
1606160916,42.0,61.0,56.0,52.0,22.5,46.0
1606160917,42.0,60.0,56.0,52.0,22.5,46.0
1606160918,42.0,60.0,56.0,52.0,22.5,46.0
1606160919,42.0,60.0,56.0,52.0,22.5,46.0
1606160920,42.0,60.0,56.0,52.0,22.5,46.0
1606160921,42.0,60.0,56.0,53.0,22.5,46.0
1606160922,43.0,60.0,57.0,53.0,22.5,46.0
1606160923,43.0,60.0,57.0,53.0,22.5,46.0
1606160924,43.0,59.0,57.0,53.0,22.5,46.0
1606160925,43.0,59.0,57.0,53.0,22.5,46.0
1606160926,43.0,59.0,57.0,53.0,22.5,46.0
1606160927,43.0,59.0,58.0,53.0,22.5,46.0
1606160928,43.0,59.0,58.0,53.0,22.5,46.0
1606160929,43.0,58.0,58.0,53.0,22.5,46.0
1606160930,43.0,58.0,58.0,53.0,22.5,46.0
1606160931,43.0,58.0,59.0,53.0,22.5,46.0
1606160932,43.0,59.0,59.0,52.0,22.5,46.0
1606160933,43.0,59.0,59.0,52.0,22.5,46.0
1606160934,43.0,59.0,59.0,52.0,22.5,46.0
1606160935,42.0,60.0,59.0,52.0,22.5,46.0
1606160936,42.0,61.0,59.0,52.0,22.5,46.0
1606160937,42.0,61.0,59.0,52.0,22.5,46.0
1606160938,42.0,61.0,59.0,52.0,22.5,46.0
1606160939,42.0,62.0,59.0,52.0,22.5,46.0
1606160940,42.0,62.0,59.0,52.0,22.5,46.0
1606160941,42.0,63.0,59.0,52.0,22.5,46.0
1606160942,42.0,63.0,58.0,52.0,22.5,46.0
1606160943,42.0,63.0,58.0,53.0,22.5,46.0
1606160944,42.0,64.0,58.0,53.0,22.5,46.0
1606160945,42.0,64.0,58.0,53.0,22.5,46.0
1606160946,41.0,64.0,58.0,53.0,22.5,46.0
1606160947,41.0,64.0,58.0,53.0,22.5,46.0
