timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604605680,63.0,66.0,71.0,72.0,23.7,36.0
1604605681,63.0,66.0,71.0,72.0,23.7,36.0
1604605682,63.0,67.0,71.0,72.0,23.7,36.0
1604605683,63.0,67.0,72.0,72.0,23.7,36.0
1604605684,63.0,68.0,72.0,71.0,23.7,36.1
1604605685,62.0,68.0,72.0,71.0,23.7,36.1
1604605686,62.0,68.0,72.0,71.0,23.7,36.1
1604605687,62.0,69.0,72.0,70.0,23.7,36.1
1604605688,62.0,69.0,73.0,70.0,23.7,36.1
1604605689,62.0,70.0,73.0,70.0,23.7,36.0
1604605690,61.0,70.0,72.0,70.0,23.7,36.0
1604605691,61.0,70.0,72.0,69.0,23.7,36.0
1604605692,61.0,70.0,73.0,69.0,23.7,36.0
1604605693,61.0,69.0,73.0,69.0,23.7,36.0
1604605694,61.0,69.0,73.0,69.0,23.7,36.0
1604605695,60.0,69.0,73.0,69.0,23.7,36.0
1604605696,60.0,68.0,73.0,69.0,23.7,36.0
1604605697,60.0,68.0,73.0,69.0,23.7,36.0
1604605698,60.0,68.0,73.0,69.0,23.7,36.0
1604605699,60.0,67.0,73.0,69.0,23.7,36.0
1604605700,60.0,67.0,73.0,69.0,23.7,36.0
1604605701,60.0,67.0,73.0,69.0,23.7,36.0
1604605702,60.0,66.0,73.0,70.0,23.7,36.0
1604605703,60.0,66.0,72.0,70.0,23.7,36.0
1604605704,60.0,66.0,72.0,70.0,23.7,35.9
1604605705,60.0,67.0,72.0,71.0,23.7,35.9
1604605706,61.0,67.0,72.0,71.0,23.7,35.9
1604605707,61.0,67.0,72.0,72.0,23.7,35.9
1604605708,61.0,68.0,72.0,72.0,23.7,35.9
1604605709,62.0,68.0,72.0,72.0,23.8,36.0
1604605710,62.0,69.0,71.0,73.0,23.8,36.0
1604605711,62.0,69.0,70.0,73.0,23.8,36.0
1604605712,62.0,70.0,70.0,73.0,23.8,36.0
1604605713,62.0,70.0,69.0,73.0,23.8,36.0
1604605714,63.0,71.0,69.0,73.0,23.8,36.0
1604605715,62.5,71.0,68.5,73.0,23.8,36.0
1604605716,62.0,71.0,68.0,73.0,23.8,36.0
1604605717,62.0,71.0,69.0,72.0,23.8,36.0
1604605718,62.0,71.0,69.0,72.0,23.8,36.0
1604605719,62.0,71.0,70.0,72.0,23.8,36.0
1604605720,62.0,71.0,70.0,72.0,23.8,36.0
1604605721,62.0,71.0,71.0,72.0,23.8,36.0
1604605722,62.0,70.0,71.0,72.0,23.8,36.0
