timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606074480,29.0,36.0,38.0,33.0,18.8,55.5
1606074481,29.0,36.0,38.0,33.0,18.8,55.5
1606074482,28.0,36.0,39.0,33.0,18.8,55.5
1606074483,28.0,36.0,39.0,33.0,18.8,55.5
1606074484,28.0,36.0,39.0,33.0,18.8,55.5
1606074485,28.0,36.0,39.0,33.0,18.8,55.5
1606074486,28.0,36.0,39.0,33.0,18.8,55.5
1606074487,28.0,35.0,40.0,33.0,18.8,55.5
1606074488,28.0,35.0,40.0,33.0,18.8,55.5
1606074489,28.0,35.0,39.0,33.0,18.9,55.5
1606074490,28.0,35.0,39.0,33.0,18.9,55.5
1606074491,29.0,35.0,39.0,33.0,18.9,55.5
1606074492,29.0,35.0,39.0,33.0,18.9,55.5
1606074493,29.0,35.0,39.0,33.0,18.9,55.5
1606074494,29.0,35.0,39.0,33.0,18.85,55.5
1606074495,29.0,35.0,39.0,33.0,18.8,55.5
1606074496,29.0,36.0,39.0,34.0,18.8,55.5
1606074497,29.0,36.0,40.0,34.0,18.8,55.5
1606074498,29.0,37.0,40.0,34.0,18.8,55.5
1606074499,29.0,37.0,40.0,34.0,18.8,55.5
1606074500,29.0,38.0,41.0,34.0,18.8,55.7
1606074501,29.0,38.0,42.0,35.0,18.8,55.7
1606074502,28.0,38.0,42.0,35.0,18.8,55.7
1606074503,28.0,38.0,43.0,35.0,18.8,55.7
1606074504,28.0,38.0,43.0,35.0,18.8,55.7
1606074505,28.0,38.0,43.0,34.0,18.8,55.5
1606074506,28.0,38.0,43.0,34.0,18.8,55.5
1606074507,28.0,37.0,43.0,34.0,18.8,55.5
1606074508,28.0,37.0,43.0,34.0,18.8,55.5
1606074509,28.0,37.0,43.0,34.0,18.8,55.5
1606074510,28.0,37.0,42.0,33.0,18.8,55.5
1606074511,28.25,36.875,42.0,33.0,18.8,55.5
1606074512,28.5,36.75,42.0,33.0,18.8,55.5
1606074513,28.75,36.625,42.0,33.0,18.8,55.5
1606074514,29.0,36.5,42.0,33.0,18.8,55.5
1606074515,29.25,36.375,42.0,33.0,18.8,55.5
1606074516,29.5,36.25,42.0,33.0,18.8,55.5
1606074517,29.75,36.125,42.0,33.0,18.8,55.5
1606074518,30.0,36.0,42.0,33.0,18.8,55.5
1606074519,30.0,36.0,42.0,33.0,18.8,55.5
1606074520,30.0,36.0,42.0,33.0,18.8,55.5
1606074521,30.0,36.0,41.0,33.0,18.8,55.5
1606074522,30.0,36.0,41.0,33.0,18.8,55.5
1606074523,30.0,36.0,41.0,33.0,18.8,55.5
1606074524,30.0,37.0,41.0,33.0,18.8,55.5
1606074525,30.0,37.0,41.0,33.0,18.8,55.5
1606074526,30.0,37.0,41.0,33.0,18.8,55.5
1606074527,30.0,36.0,41.0,33.0,18.8,55.5
1606074528,30.0,36.0,41.0,33.0,18.8,55.5
1606074529,30.0,36.0,41.0,33.0,18.8,55.5
1606074530,30.0,36.0,41.0,33.0,18.8,55.5
1606074531,30.0,36.0,41.0,33.0,18.8,55.5
1606074532,29.0,36.0,41.0,34.0,18.8,55.6
1606074533,29.0,36.0,41.0,34.0,18.8,55.6
1606074534,29.0,35.0,41.0,34.0,18.8,55.6
1606074535,29.0,36.0,41.0,34.0,18.8,55.6
1606074536,29.0,35.0,41.0,34.0,18.8,55.6
1606074537,29.0,35.0,42.0,34.0,18.8,55.6
1606074538,29.0,35.0,42.0,34.0,18.8,55.6
1606074539,29.0,35.0,42.0,34.0,18.8,55.6
1606074540,29.0,35.0,42.0,34.0,18.8,55.6
1606074541,30.0,35.0,42.0,34.0,18.8,55.6
1606074542,30.0,35.0,43.0,34.0,18.8,55.5
1606074543,30.0,36.0,43.0,34.0,18.8,55.5
1606074544,30.0,35.0,43.0,33.0,18.8,55.5
1606074545,30.0,35.0,43.0,33.0,18.8,55.5
1606074546,30.0,35.0,42.0,33.0,18.8,55.5
1606074547,30.0,35.0,42.0,33.0,18.8,55.6
1606074548,30.0,34.0,42.0,33.0,18.8,55.6
1606074549,30.0,34.0,41.0,33.0,18.8,55.6
1606074550,30.0,34.0,41.0,33.0,18.8,55.6
1606074551,29.0,34.0,40.0,33.0,18.8,55.6
1606074552,30.0,34.0,40.0,33.0,18.8,55.6
1606074553,30.0,34.0,40.0,33.0,18.8,55.6
1606074554,30.0,34.0,39.0,33.0,18.8,55.6
1606074555,30.0,35.0,39.0,33.0,18.8,55.6
1606074556,30.0,35.0,39.0,33.0,18.8,55.6
1606074557,30.0,36.0,39.0,33.0,18.8,55.5
1606074558,31.0,36.0,39.0,33.0,18.8,55.5
1606074559,31.0,37.0,39.0,33.0,18.8,55.5
1606074560,31.0,37.0,39.0,33.0,18.8,55.5
1606074561,31.0,37.0,40.0,34.0,18.8,55.5
1606074562,31.0,38.0,40.0,34.0,18.8,55.5
1606074563,30.0,38.0,40.0,34.0,18.8,55.5
1606074564,30.0,38.0,40.0,34.0,18.8,55.5
1606074565,30.0,38.0,40.0,33.0,18.8,55.5
1606074566,30.0,38.0,40.0,33.0,18.8,55.5
1606074567,30.0,38.0,40.0,33.0,18.8,55.6
1606074568,30.0,37.0,40.0,33.0,18.8,55.6
1606074569,30.0,37.0,40.0,33.0,18.8,55.6
1606074570,30.0,37.0,40.0,32.0,18.8,55.6
1606074571,30.0,37.0,41.0,32.0,18.8,55.6
1606074572,30.0,37.0,41.0,32.0,18.8,55.6
1606074573,30.0,37.0,41.0,32.0,18.8,55.6
1606074574,30.0,37.0,42.0,32.0,18.8,55.6
1606074575,30.0,37.0,42.0,32.0,18.8,55.6
1606074576,29.0,37.0,42.0,32.0,18.8,55.6
1606074577,29.0,37.0,43.0,32.0,18.8,55.6
