timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604778480,65.0,73.0,78.0,76.0,21.6,51.6
1604778481,64.0,74.0,78.0,77.0,21.6,51.6
1604778482,64.0,74.0,78.0,77.0,21.6,51.6
1604778483,63.0,74.0,79.0,78.0,21.6,51.6
1604778484,63.0,74.0,78.0,78.0,21.6,51.6
1604778485,62.0,75.0,78.0,78.0,21.6,51.6
1604778486,61.0,75.0,78.0,78.0,21.6,51.6
1604778487,61.0,75.0,77.0,78.0,21.6,51.6
1604778488,60.0,75.0,77.0,77.0,21.6,51.7
1604778489,60.0,75.0,77.0,77.0,21.6,51.7
1604778490,59.0,76.0,76.0,76.0,21.6,51.7
1604778491,59.0,76.0,76.0,76.0,21.6,51.7
1604778492,59.0,76.0,76.0,76.0,21.6,51.7
1604778493,59.0,76.0,76.0,75.0,21.6,51.6
1604778494,59.0,76.0,76.0,75.0,21.6,51.6
1604778495,60.0,76.0,76.0,74.0,21.6,51.6
1604778496,60.0,76.0,77.0,74.0,21.6,51.6
1604778497,60.0,76.0,77.0,74.0,21.6,51.6
1604778498,61.0,75.0,78.0,74.0,21.6,51.6
1604778499,61.0,75.0,79.0,74.0,21.6,51.6
1604778500,61.0,75.0,80.0,73.0,21.6,51.6
1604778501,61.0,74.0,80.0,74.0,21.6,51.6
1604778502,61.0,74.0,80.0,73.0,21.6,51.6
1604778503,61.0,73.0,80.0,73.0,21.6,51.6
1604778504,61.0,72.0,81.0,73.0,21.6,51.6
1604778505,61.0,72.0,81.0,73.0,21.6,51.6
1604778506,61.0,72.0,81.0,73.0,21.6,51.6
1604778507,61.0,72.0,81.0,73.0,21.6,51.6
1604778508,61.0,72.0,80.0,73.0,21.6,51.6
1604778509,61.0,71.0,80.0,73.0,21.6,51.6
1604778510,61.0,71.0,78.0,73.0,21.6,51.6
1604778511,62.0,71.0,78.0,74.0,21.6,51.6
1604778512,62.0,72.0,77.0,74.0,21.6,51.6
1604778513,62.0,72.0,77.0,74.0,21.6,51.7
1604778514,62.0,73.0,77.0,74.0,21.6,51.7
1604778515,63.0,73.0,76.0,74.0,21.6,51.7
1604778516,63.0,73.0,76.0,74.0,21.6,51.7
1604778517,63.0,74.0,77.0,74.0,21.6,51.7
1604778518,63.0,74.0,77.0,74.0,21.7,51.6
1604778519,64.0,74.0,78.0,75.0,21.7,51.6
1604778520,64.0,74.0,78.0,75.0,21.7,51.6
1604778521,64.0,75.0,79.0,75.0,21.7,51.6
1604778522,64.0,74.0,80.0,75.0,21.7,51.6
1604778523,65.0,74.0,80.0,75.0,21.6,51.5
1604778524,65.0,74.0,81.0,75.0,21.6,51.5
1604778525,66.0,74.0,81.0,75.0,21.6,51.5
1604778526,66.0,74.0,82.0,75.0,21.6,51.5
1604778527,66.0,74.0,82.0,75.0,21.6,51.5
1604778528,66.0,73.0,82.0,75.0,21.6,51.6
1604778529,66.0,73.0,83.0,75.0,21.6,51.6
1604778530,66.0,73.0,83.0,75.0,21.6,51.6
1604778531,66.0,73.0,83.0,73.0,21.6,51.6
1604778532,66.0,74.0,84.0,73.0,21.6,51.6
