timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605728880,67.0,81.0,82.0,81.0,23.5,57.2
1605728881,66.0,80.0,82.0,80.0,23.5,57.1
1605728882,66.0,80.0,82.0,80.0,23.5,57.1
1605728883,66.0,80.0,83.0,80.0,23.5,57.1
1605728884,65.0,80.0,83.0,80.0,23.5,57.1
1605728885,65.0,80.0,83.0,79.0,23.5,57.1
1605728886,65.0,80.0,84.0,79.0,23.5,57.2
1605728887,65.0,80.0,84.0,79.0,23.5,57.2
1605728888,65.0,80.0,84.0,79.0,23.5,57.2
1605728889,65.0,80.0,84.0,79.0,23.5,57.2
1605728890,65.0,79.0,84.0,79.0,23.5,57.2
1605728891,65.0,79.0,84.0,79.0,23.4,57.1
1605728892,66.0,79.0,84.0,79.0,23.4,57.1
1605728893,66.0,78.0,84.0,78.0,23.4,57.1
1605728894,67.0,78.0,83.0,78.0,23.4,57.1
1605728895,67.0,78.0,83.0,77.0,23.4,57.1
1605728896,68.0,79.0,83.0,77.0,23.5,57.2
1605728897,68.0,79.0,83.0,78.0,23.5,57.2
1605728898,68.0,79.0,83.0,79.0,23.5,57.2
1605728899,68.0,79.0,83.0,79.0,23.5,57.2
1605728900,69.0,80.0,83.0,79.0,23.5,57.2
1605728901,69.0,81.0,83.0,80.0,23.5,57.3
1605728902,69.0,81.0,83.0,80.0,23.5,57.3
1605728903,69.0,83.0,82.0,81.0,23.5,57.3
1605728904,69.0,83.0,82.0,81.0,23.5,57.3
1605728905,69.0,83.0,82.0,82.0,23.5,57.3
1605728906,68.0,83.0,82.0,83.0,23.5,57.2
1605728907,69.0,83.0,81.0,82.0,23.5,57.2
1605728908,69.0,83.0,81.0,82.0,23.5,57.2
1605728909,69.0,83.0,81.0,82.0,23.5,57.2
1605728910,69.0,83.0,80.0,81.0,23.5,57.2
1605728911,69.0,82.0,80.0,81.0,23.4,57.2
1605728912,69.0,81.0,80.0,81.0,23.4,57.2
1605728913,69.0,81.0,80.0,81.0,23.4,57.2
1605728914,69.0,81.0,80.0,81.0,23.4,57.2
1605728915,69.0,81.0,80.0,81.0,23.4,57.2
1605728916,69.0,83.0,80.0,81.0,23.4,57.1
1605728917,69.0,83.0,81.0,81.0,23.4,57.1
1605728918,69.0,83.0,81.0,81.0,23.4,57.1
1605728919,68.0,83.0,81.0,81.0,23.4,57.1
1605728920,68.0,82.0,82.0,81.0,23.4,57.1
1605728921,68.0,81.0,82.0,81.0,23.4,57.1
1605728922,68.0,81.0,82.0,81.0,23.4,57.1
1605728923,67.0,80.0,82.0,81.0,23.4,57.1
1605728924,67.0,80.0,82.0,81.0,23.4,57.1
1605728925,67.0,80.0,82.0,81.0,23.4,57.1
1605728926,67.0,80.0,82.0,81.0,23.5,57.2
1605728927,67.0,80.0,81.0,81.0,23.5,57.2
1605728928,67.0,79.0,81.0,81.0,23.5,57.2
1605728929,67.0,79.0,81.0,81.0,23.5,57.2
1605728930,67.0,80.0,80.0,81.0,23.5,57.2
1605728931,68.0,80.0,80.0,81.0,23.4,57.0
1605728932,68.0,80.0,81.0,81.0,23.4,57.0
1605728933,68.0,80.0,81.0,81.0,23.4,57.0
1605728934,68.0,79.0,81.0,81.0,23.4,57.0
1605728935,68.0,79.0,81.0,80.0,23.4,57.0
1605728936,68.0,79.0,81.0,80.0,23.4,57.0
1605728937,68.0,80.0,82.0,80.0,23.4,57.0
1605728938,68.0,80.0,82.0,79.0,23.4,57.0
1605728939,68.0,81.0,82.0,79.0,23.4,57.0
1605728940,68.0,81.0,82.0,78.0,23.4,57.0
1605728941,69.0,81.0,82.0,78.0,23.4,57.0
1605728942,69.0,82.0,82.0,78.0,23.4,57.0
1605728943,69.0,83.0,82.0,78.0,23.4,57.0
1605728944,69.0,83.0,83.0,78.0,23.4,57.0
1605728945,69.0,84.0,83.0,78.0,23.4,57.0
1605728946,69.0,84.0,83.0,78.0,23.4,57.0
1605728947,69.0,84.0,83.0,79.0,23.4,57.0
1605728948,69.0,84.0,83.0,79.0,23.4,57.0
1605728949,69.0,84.0,83.0,80.0,23.4,57.0
1605728950,69.0,83.0,83.0,80.0,23.4,57.0
1605728951,69.0,83.0,83.0,80.0,23.4,57.0
1605728952,68.0,83.0,83.0,81.0,23.4,57.0
1605728953,68.0,83.0,83.0,81.0,23.4,57.0
1605728954,66.0,82.0,83.0,81.0,23.4,57.0
1605728955,65.0,82.0,82.0,82.0,23.4,57.0
1605728956,65.0,82.0,82.0,82.0,23.4,57.2
1605728957,64.0,82.0,82.0,83.0,23.4,57.2
1605728958,64.0,82.0,81.0,83.0,23.4,57.2
1605728959,64.0,82.0,81.0,84.0,23.4,57.2
1605728960,64.0,83.0,81.0,84.0,23.4,57.2
1605728961,64.0,83.0,82.0,84.0,23.4,57.2
1605728962,64.0,83.0,82.0,85.0,23.4,57.2
1605728963,65.0,83.0,82.0,85.0,23.4,57.2
1605728964,65.0,83.0,82.0,86.0,23.4,57.2
1605728965,66.0,83.0,82.0,86.0,23.4,57.2
1605728966,67.0,83.0,82.0,87.0,23.4,57.3
1605728967,67.0,83.0,83.0,87.0,23.4,57.3
1605728968,68.0,83.0,83.0,87.0,23.4,57.3
1605728969,68.0,83.0,83.0,87.0,23.4,57.3
1605728970,69.0,82.0,84.0,87.0,23.4,57.3
1605728971,69.0,82.0,83.0,87.0,23.3,57.2
1605728972,69.0,82.0,83.0,86.0,23.3,57.2
1605728973,69.0,81.0,83.0,86.0,23.3,57.2
1605728974,69.0,81.0,84.0,86.0,23.3,57.2
1605728975,69.0,80.0,84.0,86.0,23.3,57.2
1605728976,69.0,80.0,84.0,85.0,23.4,57.3
1605728977,69.0,79.0,84.0,84.0,23.4,57.3
1605728978,68.0,79.0,83.0,84.0,23.4,57.3
1605728979,68.0,79.0,83.0,84.0,23.4,57.3
1605728980,68.0,79.0,83.0,83.0,23.4,57.3
1605728981,68.0,78.0,83.0,83.0,23.4,57.2
1605728982,67.0,79.0,83.0,82.0,23.4,57.2
1605728983,67.0,79.0,84.0,81.0,23.4,57.2
1605728984,68.0,79.0,84.0,81.0,23.4,57.2
1605728985,68.0,79.0,84.0,81.0,23.4,57.2
1605728986,68.0,79.0,84.0,80.0,23.3,57.1
1605728987,69.0,79.0,84.0,80.0,23.3,57.1
1605728988,69.0,79.0,84.0,79.0,23.3,57.1
1605728989,69.0,79.0,85.0,79.0,23.3,57.1
1605728990,69.0,80.0,85.0,79.0,23.3,57.1
1605728991,70.0,79.0,85.0,79.0,23.3,57.1
1605728992,70.0,79.0,84.0,79.0,23.3,57.1
1605728993,71.0,79.0,84.0,80.0,23.3,57.1
1605728994,72.0,79.0,83.0,80.0,23.3,57.1
1605728995,72.0,79.0,83.0,80.0,23.3,57.1
1605728996,72.0,79.0,83.0,80.0,23.3,57.2
1605728997,72.0,79.0,83.0,81.0,23.3,57.2
1605728998,72.0,79.0,83.0,81.0,23.3,57.2
1605728999,72.0,78.0,83.0,81.0,23.3,57.2
1605729000,72.0,78.0,83.0,81.0,23.3,57.2
1605729001,72.0,78.0,84.0,81.0,23.3,57.3
1605729002,71.0,78.0,84.0,82.0,23.3,57.3
1605729003,71.0,78.0,85.0,82.0,23.3,57.3
1605729004,70.0,78.0,85.0,82.0,23.3,57.3
1605729005,70.0,78.0,86.0,82.0,23.3,57.3
1605729006,69.0,78.0,86.0,82.0,23.3,57.3
1605729007,68.0,79.0,86.0,82.0,23.3,57.3
1605729008,67.0,79.0,86.0,82.0,23.3,57.3
1605729009,67.0,79.0,85.0,81.0,23.3,57.3
1605729010,66.0,80.0,84.0,81.0,23.3,57.3
1605729011,66.0,80.0,83.0,81.0,23.3,57.3
1605729012,66.0,81.0,83.0,81.0,23.3,57.3
1605729013,66.0,81.0,82.0,81.0,23.3,57.3
1605729014,66.0,81.0,82.0,81.0,23.3,57.3
1605729015,66.0,81.0,81.0,81.0,23.3,57.3
1605729016,67.0,81.0,81.0,82.0,23.3,57.3
1605729017,67.0,81.0,80.0,82.0,23.3,57.3
1605729018,67.0,81.0,80.0,82.0,23.3,57.3
1605729019,68.0,81.0,80.0,83.0,23.3,57.3
1605729020,68.0,81.0,80.0,84.0,23.3,57.3
1605729021,68.0,81.0,80.0,84.0,23.3,57.3
1605729022,68.0,81.0,80.0,85.0,23.3,57.3
1605729023,68.0,82.0,80.0,85.0,23.3,57.3
1605729024,67.0,82.0,80.0,85.0,23.3,57.3
1605729025,67.0,81.0,80.0,85.0,23.3,57.3
1605729026,67.0,81.0,80.0,85.0,23.3,57.5
1605729027,66.0,81.0,80.0,85.0,23.3,57.5
1605729028,66.0,81.0,81.0,85.0,23.3,57.5
1605729029,66.0,81.0,81.0,85.0,23.3,57.5
1605729030,66.0,81.0,81.0,84.0,23.3,57.5
1605729031,66.0,81.0,81.0,84.0,23.3,57.3
1605729032,66.0,81.0,82.0,83.0,23.3,57.3
1605729033,66.0,81.0,82.0,83.0,23.3,57.3
1605729034,66.0,82.0,82.0,83.0,23.3,57.3
1605729035,66.0,82.0,83.0,82.0,23.3,57.3
1605729036,66.0,83.0,83.0,82.0,23.3,57.3
1605729037,66.0,84.0,84.0,82.0,23.3,57.3
1605729038,66.0,85.0,84.0,82.0,23.3,57.3
1605729039,66.0,86.0,84.0,82.0,23.3,57.3
1605729040,66.0,86.0,85.0,82.0,23.3,57.3
1605729041,66.0,86.0,85.0,82.0,23.3,57.3
1605729042,67.0,86.0,85.0,82.0,23.3,57.3
1605729043,67.375,86.0,85.0,82.125,23.3,57.3
1605729044,67.75,86.0,85.0,82.25,23.3,57.3
1605729045,68.125,86.0,85.0,82.375,23.3,57.3
1605729046,68.5,86.0,85.0,82.5,23.3,57.3
1605729047,68.875,86.0,85.0,82.625,23.3,57.3
1605729048,69.25,86.0,85.0,82.75,23.3,57.3
1605729049,69.625,86.0,85.0,82.875,23.3,57.3
1605729050,70.0,86.0,85.0,83.0,23.3,57.3
1605729051,69.0,86.0,86.0,82.0,23.3,57.3
1605729052,69.0,86.0,86.0,82.0,23.3,57.3
1605729053,68.0,86.0,86.0,82.0,23.3,57.3
1605729054,68.0,85.0,86.0,82.0,23.3,57.3
1605729055,67.0,84.0,86.0,82.0,23.3,57.3
1605729056,66.0,84.0,86.0,82.0,23.3,57.3
1605729057,66.0,84.0,85.0,82.0,23.3,57.3
1605729058,65.0,84.0,85.0,81.0,23.3,57.3
1605729059,65.0,83.0,85.0,80.0,23.3,57.3
1605729060,64.0,83.0,84.0,80.0,23.3,57.3
1605729061,64.0,83.0,84.0,79.0,23.3,57.3
1605729062,64.0,83.0,83.0,79.0,23.3,57.3
1605729063,64.0,83.0,83.0,79.0,23.3,57.3
1605729064,64.0,83.0,83.0,78.0,23.3,57.3
1605729065,64.0,83.0,83.0,78.0,23.3,57.3
1605729066,65.0,82.0,85.0,78.0,23.3,57.3
1605729067,65.0,81.0,85.0,78.0,23.3,57.3
1605729068,65.0,81.0,85.0,78.0,23.3,57.4
1605729069,65.0,81.0,85.0,78.0,23.3,57.4
1605729070,66.0,80.0,85.0,78.0,23.3,57.4
1605729071,66.0,80.0,85.0,79.0,23.3,57.4
1605729072,66.0,79.0,85.0,79.0,23.3,57.4
1605729073,66.0,79.0,85.0,79.0,23.4,57.5
1605729074,66.0,79.0,85.0,79.0,23.4,57.5
1605729075,66.0,79.0,85.0,79.0,23.4,57.5
1605729076,66.0,79.0,85.0,78.0,23.4,57.5
1605729077,66.0,80.0,85.0,78.0,23.4,57.5
1605729078,66.0,80.0,85.0,79.0,23.4,57.5
1605729079,66.0,80.0,85.0,79.0,23.4,57.5
1605729080,66.0,81.0,85.0,79.0,23.4,57.5
1605729081,66.0,81.0,84.0,79.0,23.4,57.5
1605729082,65.0,83.0,84.0,79.0,23.4,57.5
1605729083,65.0,83.0,84.0,80.0,23.3,57.5
1605729084,65.0,83.0,84.0,80.0,23.3,57.5
1605729085,65.0,84.0,85.0,81.0,23.3,57.5
1605729086,65.0,85.0,86.0,81.0,23.3,57.5
1605729087,65.0,86.0,87.0,81.0,23.3,57.5
1605729088,64.0,86.0,87.0,82.0,23.3,57.6
1605729089,64.0,86.0,88.0,83.0,23.3,57.6
1605729090,64.0,87.0,89.0,83.0,23.3,57.6
1605729091,64.0,86.0,90.0,83.0,23.3,57.6
1605729092,64.0,86.0,91.0,83.0,23.3,57.6
1605729093,64.0,86.0,91.0,83.0,23.3,57.6
1605729094,64.0,85.0,91.0,80.0,23.3,57.6
1605729095,65.0,85.0,91.0,80.0,23.3,57.6
1605729096,65.0,84.0,90.0,80.0,23.3,57.6
1605729097,65.0,84.0,90.0,81.0,23.3,57.6
1605729098,65.0,83.0,89.0,81.0,23.3,57.6
1605729099,65.0,82.0,89.0,82.0,23.3,57.6
1605729100,65.0,82.0,89.0,83.0,23.3,57.6
1605729101,66.0,81.0,88.0,83.0,23.3,57.6
1605729102,66.0,81.0,88.0,83.0,23.3,57.6
1605729103,66.0,81.0,88.0,83.0,23.3,57.6
1605729104,66.0,80.0,88.0,84.0,23.3,57.6
1605729105,66.0,80.0,88.0,84.0,23.3,57.6
1605729106,65.0,80.0,88.0,84.0,23.3,57.6
1605729107,65.0,80.0,87.0,83.0,23.3,57.6
1605729108,64.0,80.0,87.0,83.0,23.3,57.6
1605729109,64.0,80.0,87.0,83.0,23.3,57.6
1605729110,64.0,80.0,87.0,82.0,23.3,57.6
1605729111,64.0,81.0,87.0,82.0,23.3,57.6
1605729112,64.0,80.0,86.0,82.0,23.3,57.6
1605729113,63.0,81.0,86.0,82.0,23.3,57.6
1605729114,63.0,81.0,85.0,82.0,23.3,57.6
1605729115,63.0,81.0,85.0,83.0,23.3,57.6
1605729116,63.0,80.0,84.0,83.0,23.3,57.6
1605729117,63.0,80.0,84.0,83.0,23.3,57.6
1605729118,64.0,81.0,84.0,83.0,23.3,57.7
1605729119,64.0,81.0,84.0,83.0,23.3,57.7
1605729120,63.0,81.0,84.0,83.0,23.3,57.7
1605729121,63.0,81.0,84.0,83.0,23.3,57.7
1605729122,64.0,81.0,84.0,83.0,23.3,57.7
1605729123,64.0,81.0,84.0,83.0,23.4,57.8
1605729124,63.0,81.0,84.0,83.0,23.4,57.8
1605729125,63.0,81.0,84.0,83.0,23.4,57.8
1605729126,63.0,81.0,85.0,83.0,23.4,57.8
1605729127,63.0,81.0,85.0,83.0,23.4,57.8
1605729128,63.0,81.0,84.0,83.0,23.3,57.8
1605729129,63.0,81.0,84.0,83.0,23.3,57.8
1605729130,63.0,81.0,84.0,83.0,23.3,57.8
1605729131,64.0,82.0,84.0,83.0,23.3,57.8
