timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605642480,79.0,96.0,108.0,97.0,27.8,42.6
1605642481,78.0,97.0,109.0,97.0,27.8,42.6
1605642482,78.0,97.0,109.0,98.0,27.8,42.6
1605642483,78.0,97.0,109.0,98.0,27.8,42.6
1605642484,78.0,97.0,109.0,98.0,27.8,42.6
1605642485,77.0,98.0,109.0,98.0,27.8,42.6
1605642486,77.0,98.0,109.0,98.0,27.8,42.6
1605642487,77.0,98.0,109.0,99.0,27.8,42.6
1605642488,77.0,98.0,109.0,99.0,27.8,42.6
1605642489,77.0,98.0,109.0,99.0,27.8,42.6
1605642490,77.0,98.0,109.0,99.0,27.8,42.6
1605642491,78.0,97.0,108.0,99.0,27.7,42.6
1605642492,78.0,97.0,108.0,98.0,27.7,42.6
1605642493,77.66666666666667,97.0,108.0,98.11111111111111,27.7,42.6
1605642494,77.33333333333333,97.0,108.0,98.22222222222224,27.7,42.6
1605642495,77.0,97.0,108.0,98.33333333333331,27.7,42.6
1605642496,76.66666666666667,97.0,108.0,98.44444444444444,27.7,42.6
1605642497,76.33333333333333,97.0,108.0,98.55555555555556,27.7,42.6
1605642498,76.0,97.0,108.0,98.66666666666669,27.7,42.6
1605642499,75.66666666666667,97.0,108.0,98.77777777777776,27.7,42.6
1605642500,75.33333333333333,97.0,108.0,98.88888888888889,27.7,42.6
1605642501,75.0,97.0,108.0,99.0,27.7,42.6
1605642502,75.0,96.0,108.0,99.0,27.7,42.6
1605642503,74.0,96.0,107.0,99.0,27.7,42.6
1605642504,74.0,95.0,106.0,99.0,27.7,42.6
1605642505,74.0,95.0,106.0,99.0,27.7,42.6
1605642506,74.0,94.0,106.0,99.0,27.7,42.6
1605642507,74.0,93.0,105.0,99.0,27.7,42.6
1605642508,75.0,93.0,105.0,99.0,27.7,42.6
1605642509,75.0,92.0,106.0,100.0,27.8,42.6
1605642510,76.0,92.0,106.0,100.0,27.8,42.6
1605642511,77.0,92.0,106.0,100.0,27.8,42.6
1605642512,78.0,92.0,106.0,101.0,27.8,42.6
1605642513,78.0,92.0,106.0,101.0,27.8,42.6
1605642514,79.0,93.0,107.0,102.0,27.8,42.7
1605642515,79.0,93.0,107.0,103.0,27.8,42.7
1605642516,80.0,93.0,107.0,103.0,27.8,42.7
1605642517,80.0,93.0,108.0,103.0,27.8,42.7
1605642518,80.0,93.0,108.0,103.0,27.8,42.7
1605642519,80.0,93.0,109.0,103.0,27.7,42.6
1605642520,80.0,93.0,109.0,104.0,27.7,42.6
1605642521,80.0,92.0,108.0,103.0,27.7,42.6
1605642522,80.0,92.0,108.0,103.0,27.7,42.6
1605642523,80.0,91.0,108.0,103.0,27.7,42.6
1605642524,80.0,91.0,108.0,102.0,27.7,42.7
1605642525,79.0,91.0,108.0,102.0,27.7,42.7
1605642526,79.0,91.0,108.0,101.0,27.7,42.7
1605642527,79.0,91.0,107.0,101.0,27.7,42.7
1605642528,79.0,91.0,107.0,100.0,27.7,42.7
1605642529,79.0,92.0,107.0,100.0,27.8,42.7
1605642530,79.0,92.0,107.0,99.0,27.8,42.7
1605642531,79.0,93.0,107.0,99.0,27.8,42.7
1605642532,79.0,93.0,107.0,99.0,27.8,42.7
1605642533,79.0,94.0,106.0,99.0,27.8,42.7
1605642534,80.0,94.0,106.0,99.0,27.8,42.8
1605642535,80.0,94.0,106.0,99.0,27.8,42.8
1605642536,80.0,94.0,105.0,99.0,27.8,42.8
1605642537,80.0,94.0,105.0,100.0,27.8,42.8
1605642538,81.0,94.0,105.0,100.0,27.8,42.8
1605642539,81.0,94.0,103.0,101.0,27.8,42.8
1605642540,81.0,94.0,103.0,101.0,27.8,42.8
1605642541,81.0,94.0,103.0,101.0,27.8,42.8
1605642542,81.0,94.0,102.0,102.0,27.8,42.8
1605642543,81.0,93.0,102.0,102.0,27.8,42.8
1605642544,81.0,93.0,101.0,103.0,27.8,42.8
1605642545,82.0,93.0,100.0,103.0,27.8,42.8
1605642546,82.0,93.0,100.0,104.0,27.8,42.8
1605642547,82.0,93.0,99.0,104.0,27.8,42.8
1605642548,81.0,93.0,99.0,104.0,27.8,42.8
1605642549,81.0,93.0,99.0,104.0,27.7,42.8
1605642550,81.0,93.0,99.0,105.0,27.7,42.8
1605642551,81.0,93.0,99.0,105.0,27.7,42.8
1605642552,80.0,93.0,99.0,105.0,27.7,42.8
1605642553,80.0,93.0,100.0,105.0,27.7,42.8
1605642554,79.0,93.0,100.0,105.0,27.7,42.8
1605642555,79.0,93.0,101.0,105.0,27.7,42.8
1605642556,79.0,93.0,102.0,105.0,27.7,42.8
1605642557,78.0,94.0,102.0,105.0,27.7,42.8
1605642558,78.0,94.0,103.0,105.0,27.7,42.8
1605642559,77.0,94.0,103.0,105.0,27.7,42.7
1605642560,77.0,94.0,103.0,105.0,27.7,42.7
1605642561,77.0,95.0,103.0,105.0,27.7,42.7
1605642562,77.0,95.0,102.0,105.0,27.7,42.7
1605642563,77.0,95.0,102.0,105.0,27.7,42.7
1605642564,77.0,95.0,102.0,105.0,27.7,42.7
1605642565,77.0,94.0,102.0,105.0,27.7,42.7
1605642566,78.0,94.0,102.0,105.0,27.7,42.7
1605642567,78.0,94.0,101.0,105.0,27.7,42.7
1605642568,79.0,94.0,101.0,105.0,27.7,42.7
1605642569,79.0,95.0,101.0,104.0,27.8,42.8
1605642570,79.0,95.0,102.0,103.0,27.8,42.8
1605642571,80.0,95.0,102.0,103.0,27.8,42.8
1605642572,80.0,95.0,102.0,102.0,27.8,42.8
1605642573,80.0,95.0,102.0,101.0,27.8,42.8
1605642574,81.0,95.0,102.0,101.0,27.7,42.7
1605642575,81.0,96.0,103.0,100.0,27.7,42.7
1605642576,81.0,96.0,103.0,100.0,27.7,42.7
1605642577,81.0,95.0,103.0,100.0,27.7,42.7
1605642578,82.0,95.0,103.0,100.0,27.7,42.7
1605642579,83.0,95.0,103.0,100.0,27.7,42.7
1605642580,83.0,95.0,104.0,100.0,27.7,42.7
1605642581,83.0,94.0,104.0,100.0,27.7,42.7
1605642582,83.0,94.0,104.0,101.0,27.7,42.7
1605642583,83.0,93.0,105.0,101.0,27.7,42.7
1605642584,83.0,93.0,105.0,101.0,27.7,42.7
1605642585,83.0,92.0,105.0,100.0,27.7,42.7
1605642586,82.0,92.0,105.0,100.0,27.7,42.7
1605642587,82.0,92.0,105.0,100.0,27.7,42.7
1605642588,82.0,92.0,106.0,100.0,27.7,42.7
1605642589,81.0,92.0,105.0,100.0,27.7,42.7
1605642590,80.0,92.0,105.0,99.0,27.7,42.7
1605642591,79.0,92.0,105.0,99.0,27.7,42.7
1605642592,78.0,92.0,104.0,99.0,27.7,42.7
1605642593,78.0,92.0,103.0,99.0,27.7,42.7
1605642594,78.0,92.0,103.0,99.0,27.7,42.7
1605642595,78.0,92.0,102.0,99.0,27.7,42.7
1605642596,78.0,92.0,102.0,99.0,27.7,42.7
1605642597,78.0,92.0,101.0,98.0,27.7,42.7
1605642598,78.0,92.0,101.0,98.0,27.7,42.7
1605642599,79.0,92.0,100.0,98.0,27.7,42.7
1605642600,79.0,92.0,99.0,98.0,27.7,42.7
1605642601,79.0,92.0,99.0,98.0,27.7,42.7
1605642602,79.0,92.0,100.0,97.0,27.7,42.7
1605642603,79.0,93.0,100.0,96.0,27.7,42.7
1605642604,80.0,93.0,101.0,96.0,27.7,42.8
1605642605,80.0,93.0,101.0,96.0,27.7,42.8
1605642606,80.0,94.0,101.0,95.0,27.7,42.8
1605642607,81.0,94.0,101.0,95.0,27.7,42.8
1605642608,81.0,94.0,102.0,95.0,27.7,42.8
1605642609,81.0,94.0,102.0,96.0,27.7,42.7
1605642610,81.0,94.0,102.0,96.0,27.7,42.7
1605642611,80.0,94.0,103.0,97.0,27.7,42.7
1605642612,80.0,94.0,103.0,98.0,27.7,42.7
1605642613,80.0,94.0,102.0,98.0,27.7,42.7
1605642614,80.0,94.0,102.0,100.0,27.7,42.7
1605642615,80.0,94.0,102.0,100.0,27.7,42.7
1605642616,78.0,94.0,102.0,100.0,27.7,42.7
1605642617,78.0,94.0,101.0,102.0,27.7,42.7
1605642618,77.0,94.0,101.0,102.0,27.7,42.7
1605642619,77.0,94.0,101.0,102.0,27.7,42.7
1605642620,76.0,95.0,101.0,103.0,27.7,42.7
1605642621,76.0,96.0,100.0,102.0,27.7,42.7
1605642622,75.0,96.0,100.0,102.0,27.7,42.7
1605642623,75.0,97.0,100.0,102.0,27.7,42.7
1605642624,75.0,97.0,100.0,102.0,27.8,42.8
1605642625,75.0,97.0,100.0,102.0,27.8,42.8
1605642626,75.0,97.0,98.0,101.0,27.8,42.8
1605642627,75.0,98.0,98.0,101.0,27.8,42.8
1605642628,76.0,98.0,97.0,101.0,27.8,42.8
1605642629,76.0,98.0,97.0,101.0,27.7,42.7
1605642630,78.0,98.0,97.0,102.0,27.7,42.7
1605642631,79.0,97.0,97.0,102.0,27.7,42.7
1605642632,79.0,97.0,97.0,102.0,27.7,42.7
1605642633,80.0,96.0,98.0,102.0,27.7,42.7
1605642634,81.0,96.0,98.0,103.0,27.7,42.7
1605642635,81.0,96.0,98.0,103.0,27.7,42.7
1605642636,81.0,95.0,98.0,103.0,27.7,42.7
1605642637,81.0,95.0,98.0,104.0,27.7,42.7
1605642638,81.0,95.0,98.0,104.0,27.7,42.7
1605642639,82.0,95.0,98.0,104.0,27.7,42.7
1605642640,81.0,94.0,98.0,105.0,27.7,42.7
1605642641,81.0,94.0,98.0,105.0,27.7,42.7
1605642642,81.0,94.0,99.0,105.0,27.7,42.7
1605642643,81.0,94.0,99.0,104.0,27.7,42.7
1605642644,81.0,94.0,100.0,104.0,27.7,42.7
