timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604864880,30.0,31.0,38.0,39.0,29.6,37.4
1604864881,31.0,31.0,38.0,39.0,29.6,37.4
1604864882,31.0,31.0,38.0,39.0,29.6,37.4
1604864883,31.0,31.0,38.0,39.0,29.5,37.4
1604864884,31.0,31.0,38.0,39.0,29.5,37.4
1604864885,31.0,32.0,38.0,39.0,29.5,37.4
1604864886,31.0,32.0,38.0,39.0,29.5,37.4
1604864887,31.0,32.0,38.0,39.0,29.5,37.4
1604864888,31.0,32.0,38.0,40.0,29.6,37.6
1604864889,31.0,33.0,39.0,40.0,29.6,37.6
1604864890,30.0,33.0,39.0,39.0,29.6,37.6
1604864891,30.0,33.0,39.0,40.0,29.6,37.6
1604864892,30.0,33.0,39.0,40.0,29.6,37.6
1604864893,30.0,35.0,39.0,40.0,29.5,37.7
1604864894,30.0,35.0,39.0,39.0,29.5,37.7
1604864895,30.0,35.0,39.0,38.0,29.5,37.7
1604864896,30.0,35.0,39.0,38.0,29.5,37.7
1604864897,30.0,35.0,39.0,38.0,29.5,37.7
1604864898,30.0,35.0,39.0,38.0,29.6,37.7
1604864899,30.0,35.0,39.0,37.0,29.6,37.7
1604864900,30.0,35.0,39.0,37.0,29.6,37.7
1604864901,30.0,35.0,39.0,37.0,29.6,37.7
1604864902,30.0,35.0,39.0,37.0,29.6,37.7
1604864903,30.0,35.0,39.0,37.0,29.6,37.7
1604864904,31.0,35.0,39.0,37.0,29.6,37.7
1604864905,31.0,34.0,39.0,37.0,29.6,37.7
1604864906,31.0,34.0,39.0,37.0,29.6,37.7
1604864907,31.0,34.0,39.0,38.0,29.6,37.7
1604864908,31.0,34.0,40.0,38.0,29.6,37.6
1604864909,31.0,34.0,40.0,39.0,29.6,37.6
1604864910,31.0,34.0,40.0,39.0,29.6,37.6
1604864911,31.0,33.0,40.0,39.0,29.6,37.6
1604864912,31.0,33.0,40.0,39.0,29.6,37.6
1604864913,31.0,33.0,40.0,39.0,29.5,37.4
1604864914,31.0,33.0,40.0,39.0,29.5,37.4
1604864915,31.0,33.0,40.0,39.0,29.5,37.4
1604864916,31.0,33.0,40.0,39.0,29.5,37.4
1604864917,31.0,33.0,40.0,39.0,29.5,37.4
1604864918,31.0,33.0,40.0,39.0,29.5,37.4
1604864919,31.0,33.0,40.0,39.0,29.5,37.4
1604864920,31.0,33.0,40.0,39.0,29.5,37.4
1604864921,31.0,33.0,40.0,39.0,29.5,37.4
1604864922,31.0,33.0,40.0,39.0,29.5,37.4
1604864923,31.0,33.0,40.0,40.0,29.5,37.4
1604864924,32.0,33.0,40.0,40.0,29.5,37.4
1604864925,32.0,33.0,40.0,39.0,29.6,37.5
1604864926,32.0,34.0,39.0,39.0,29.6,37.5
1604864927,32.0,34.0,39.0,40.0,29.6,37.5
1604864928,32.5,34.0,39.0,40.0,29.6,37.5
1604864929,33.0,34.0,39.0,40.0,29.6,37.5
1604864930,33.0,34.0,39.0,40.0,29.6,37.5
1604864931,33.0,34.0,39.0,40.0,29.6,37.6
1604864932,33.0,34.0,38.0,40.0,29.6,37.6
1604864933,33.0,34.0,38.0,40.0,29.6,37.6
1604864934,33.0,34.0,38.0,40.0,29.6,37.6
1604864935,33.0,34.0,38.0,41.0,29.6,37.6
1604864936,33.0,34.0,38.0,41.0,29.6,37.6
1604864937,33.0,34.0,38.0,41.0,29.6,37.6
1604864938,32.0,34.0,38.0,42.0,29.6,37.6
1604864939,32.0,34.0,38.0,42.0,29.6,37.6
1604864940,32.0,34.0,38.0,42.0,29.6,37.6
1604864941,31.0,33.0,38.0,42.0,29.6,37.0
1604864942,31.0,33.0,38.0,42.0,29.6,37.0
1604864943,31.0,33.0,38.0,42.0,29.6,37.0
1604864944,31.0,33.0,39.0,42.0,29.6,37.0
1604864945,31.0,33.0,39.0,42.0,29.6,37.0
1604864946,31.0,33.0,39.0,42.0,29.6,36.9
1604864947,31.0,34.0,39.0,41.0,29.6,36.9
1604864948,31.0,34.0,39.0,41.0,29.6,36.9
1604864949,31.0,34.0,39.0,41.0,29.6,36.9
1604864950,31.0,34.0,39.0,41.0,29.6,36.9
1604864951,31.0,34.0,39.0,41.0,29.6,36.7
1604864952,31.0,34.0,39.0,40.0,29.6,36.7
1604864953,31.0,34.0,39.0,40.0,29.6,36.7
1604864954,31.0,34.0,39.0,40.0,29.6,36.7
1604864955,31.0,33.0,39.0,40.0,29.6,36.7
1604864956,31.0,33.0,39.0,40.0,29.6,36.3
1604864957,31.0,32.0,40.0,40.0,29.6,36.3
1604864958,31.0,32.0,40.0,40.0,29.6,36.3
1604864959,31.0,32.0,40.0,41.0,29.6,36.3
1604864960,31.0,31.0,40.0,41.0,29.6,36.3
1604864961,31.0,31.0,40.0,41.0,29.6,36.2
1604864962,31.0,31.0,40.0,41.0,29.6,36.2
1604864963,31.0,31.0,40.0,41.0,29.6,36.2
1604864964,31.0,31.0,39.0,41.0,29.6,36.2
1604864965,31.0,31.0,39.0,41.0,29.6,36.2
1604864966,31.0,31.0,38.0,41.0,29.6,36.2
1604864967,32.0,31.0,38.0,41.0,29.6,36.2
1604864968,31.0,32.0,38.0,41.0,29.6,36.2
1604864969,31.0,32.0,38.0,41.0,29.6,36.2
1604864970,31.0,33.0,37.0,40.0,29.6,36.2
1604864971,31.0,33.0,37.0,40.0,29.6,36.3
1604864972,31.0,34.0,37.0,40.0,29.6,36.3
1604864973,31.0,34.0,37.0,39.0,29.6,36.3
1604864974,30.0,34.0,37.0,39.0,29.6,36.3
1604864975,30.0,34.0,38.0,39.0,29.6,36.3
1604864976,29.0,34.0,38.0,39.0,29.6,36.4
1604864977,29.0,35.0,38.0,38.0,29.6,36.4
1604864978,29.0,35.0,38.0,38.0,29.6,36.4
1604864979,28.0,35.0,38.0,38.0,29.6,36.4
1604864980,28.0,35.0,38.0,38.0,29.6,36.4
1604864981,28.0,35.0,38.0,38.0,29.6,36.6
1604864982,28.0,35.0,39.0,38.0,29.6,36.6
1604864983,28.0,36.0,39.0,38.0,29.6,36.6
1604864984,28.0,36.0,39.0,38.0,29.6,36.6
1604864985,28.0,36.0,39.0,38.0,29.6,36.6
1604864986,28.0,35.0,40.0,38.0,29.6,36.9
