timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605815280,76.0,99.0,95.0,100.0,19.4,59.3
1605815281,77.0,99.0,95.0,100.0,19.5,59.3
1605815282,77.0,99.0,95.0,101.0,19.5,59.3
1605815283,77.0,99.0,95.0,100.0,19.5,59.3
1605815284,77.0,99.0,96.0,100.0,19.5,59.3
1605815285,77.0,98.0,95.0,100.0,19.5,59.3
1605815286,77.0,98.0,95.0,100.0,19.5,59.3
1605815287,78.0,97.0,95.0,100.0,19.5,59.3
1605815288,78.0,96.0,95.0,100.0,19.5,59.3
1605815289,79.0,96.0,95.0,99.0,19.5,59.3
1605815290,79.0,96.0,95.0,99.0,19.5,59.3
1605815291,79.0,95.0,95.0,99.0,19.4,59.3
1605815292,80.0,95.0,95.0,98.0,19.4,59.3
1605815293,80.0,95.0,95.0,98.0,19.4,59.3
1605815294,81.0,95.0,95.0,98.0,19.4,59.3
1605815295,81.0,95.0,95.0,98.0,19.4,59.3
1605815296,81.0,95.0,95.0,98.0,19.4,58.7
1605815297,82.0,95.0,96.0,98.0,19.4,58.7
1605815298,82.0,95.0,96.0,98.0,19.4,58.7
1605815299,82.0,95.0,96.0,97.0,19.4,58.7
1605815300,83.0,95.0,96.0,97.0,19.4,58.7
1605815301,83.0,95.0,96.0,97.0,19.4,59.2
1605815302,83.0,95.0,96.0,97.0,19.4,59.2
1605815303,83.0,95.0,96.0,97.0,19.4,59.2
1605815304,83.0,95.0,96.0,96.0,19.4,59.2
1605815305,84.0,95.0,95.0,96.0,19.4,59.2
1605815306,84.0,95.0,96.0,96.0,19.4,59.3
1605815307,83.0,95.0,96.0,96.0,19.4,59.3
1605815308,83.0,95.0,96.0,96.0,19.4,59.3
1605815309,83.0,95.0,96.0,96.0,19.4,59.3
1605815310,83.0,95.0,97.0,97.0,19.4,59.3
1605815311,82.0,95.0,97.0,97.0,19.4,59.3
1605815312,82.0,94.0,98.0,97.0,19.4,59.3
1605815313,82.0,94.0,99.0,98.0,19.4,59.3
1605815314,81.0,94.0,100.0,99.0,19.4,59.3
1605815315,80.0,94.0,101.0,99.0,19.4,59.3
1605815316,80.0,94.0,101.0,99.0,19.4,59.3
1605815317,80.0,94.0,101.0,99.0,19.4,59.3
1605815318,80.0,94.0,101.0,99.0,19.4,59.3
1605815319,80.0,95.0,101.0,99.0,19.4,59.3
1605815320,80.0,95.0,100.0,99.0,19.4,59.3
1605815321,80.0,95.0,100.0,99.0,19.4,59.3
1605815322,81.0,95.0,99.0,98.0,19.4,59.3
1605815323,81.0,96.0,98.0,98.0,19.4,59.3
1605815324,82.0,96.0,97.0,98.0,19.4,59.3
1605815325,83.0,97.0,97.0,98.0,19.4,59.3
1605815326,83.0,97.0,96.0,98.0,19.4,59.4
1605815327,83.0,97.0,96.0,99.0,19.4,59.4
1605815328,83.0,97.0,96.0,99.0,19.4,59.4
1605815329,84.0,97.0,96.0,99.0,19.4,59.4
1605815330,83.0,97.0,98.0,99.0,19.4,59.4
1605815331,83.0,97.0,98.0,100.0,19.4,59.5
1605815332,83.0,97.0,99.0,100.0,19.4,59.5
1605815333,83.0,97.0,100.0,101.0,19.4,59.5
1605815334,83.0,96.0,100.0,101.0,19.4,59.5
1605815335,83.0,91.0,100.0,101.0,19.4,59.5
1605815336,83.0,91.0,100.0,101.0,19.4,59.5
1605815337,82.0,91.0,100.0,101.0,19.4,59.5
1605815338,82.0,91.0,100.0,101.0,19.4,59.5
1605815339,82.0,91.0,100.0,101.0,19.4,59.5
1605815340,82.0,91.0,100.0,100.0,19.4,59.5
1605815341,83.0,91.0,99.0,100.0,19.4,59.5
1605815342,83.0,91.0,99.0,100.0,19.4,59.5
1605815343,83.0,91.0,99.0,99.0,19.4,59.5
1605815344,84.0,91.0,99.0,99.0,19.4,59.5
1605815345,85.0,91.0,99.0,99.0,19.4,59.5
1605815346,85.0,91.0,99.0,98.0,19.4,59.5
1605815347,85.0,92.0,99.0,98.0,19.4,59.5
1605815348,85.0,92.0,99.0,97.0,19.4,59.5
1605815349,85.0,92.0,100.0,97.0,19.4,59.5
1605815350,85.0,92.0,100.0,96.0,19.4,59.5
1605815351,85.0,92.0,101.0,96.0,19.4,59.5
1605815352,84.0,92.0,101.0,96.0,19.4,59.5
1605815353,84.0,92.0,102.0,96.0,19.4,59.5
1605815354,84.0,92.0,102.0,96.0,19.4,59.5
1605815355,84.0,92.0,103.0,95.0,19.4,59.5
1605815356,84.0,93.0,103.0,95.0,19.4,59.5
1605815357,84.0,93.0,104.0,95.0,19.4,59.5
1605815358,84.0,93.0,104.0,96.0,19.4,59.5
1605815359,84.0,92.0,104.0,96.0,19.4,59.5
1605815360,84.0,92.0,103.0,95.0,19.4,59.5
1605815361,84.0,92.0,103.0,95.0,19.4,59.5
1605815362,84.0,91.0,103.0,95.0,19.4,59.5
1605815363,84.0,91.0,103.0,95.0,19.4,59.5
1605815364,83.0,90.0,104.0,95.0,19.4,59.5
1605815365,83.0,89.0,104.0,96.0,19.4,59.5
1605815366,83.0,89.0,104.0,96.0,19.4,59.6
1605815367,82.0,89.0,104.0,96.0,19.4,59.6
1605815368,82.0,88.0,104.0,96.0,19.4,59.6
1605815369,82.0,89.0,104.0,96.0,19.4,59.6
1605815370,82.0,89.0,104.0,96.0,19.4,59.6
1605815371,82.0,89.0,105.0,97.0,19.4,59.6
1605815372,81.0,89.0,104.0,97.0,19.4,59.6
1605815373,81.0,89.0,104.0,97.0,19.4,59.6
1605815374,81.0,89.0,103.0,98.0,19.4,59.6
1605815375,80.0,90.0,103.0,98.0,19.4,59.6
1605815376,79.0,90.0,103.0,98.0,19.4,59.6
1605815377,79.0,89.0,102.0,98.0,19.4,59.6
1605815378,78.0,89.0,102.0,98.0,19.4,59.6
1605815379,77.0,88.0,102.0,98.0,19.4,59.6
1605815380,77.0,88.0,102.0,98.0,19.4,59.6
1605815381,77.0,87.0,101.0,98.0,19.4,59.6
1605815382,77.0,87.0,102.0,98.0,19.4,59.6
1605815383,77.0,86.0,102.0,98.0,19.4,59.6
1605815384,77.0,86.0,102.0,97.0,19.4,59.6
1605815385,77.0,85.0,102.0,97.0,19.4,59.6
1605815386,77.375,84.875,102.0,97.0,19.4,59.6
1605815387,77.75,84.75,102.0,97.0,19.4,59.6
1605815388,78.125,84.625,102.0,97.0,19.4,59.6
1605815389,78.5,84.5,102.0,97.0,19.4,59.6
1605815390,78.875,84.375,102.0,97.0,19.4,59.6
1605815391,79.25,84.25,102.0,97.0,19.4,59.6
