timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605750480,71.0,0.0,50.0,38.0,23.2,47.9
1605750481,70.0,0.0,50.0,38.0,23.2,47.9
1605750482,69.0,0.0,50.0,39.0,23.2,47.9
1605750483,69.0,0.0,50.0,39.0,23.2,47.9
1605750484,68.0,0.0,50.0,39.0,23.2,47.9
1605750485,68.0,0.0,49.0,40.0,23.2,47.9
1605750486,68.0,0.0,49.0,40.0,23.2,47.9
1605750487,69.0,0.0,49.0,40.0,23.2,47.9
1605750488,69.0,0.0,48.0,40.0,23.2,47.9
1605750489,71.0,0.0,48.0,40.0,23.2,47.9
1605750490,71.0,0.0,48.0,40.0,23.2,47.9
1605750491,72.0,0.0,48.0,40.0,23.2,47.9
1605750492,74.0,0.0,47.0,40.0,23.2,47.9
1605750493,74.0,0.0,47.0,40.0,23.2,47.9
1605750494,75.0,0.0,47.0,40.0,23.2,47.9
1605750495,75.0,0.0,47.0,40.0,23.2,47.9
1605750496,75.0,0.0,47.0,40.0,23.2,47.9
1605750497,75.0,0.0,47.0,40.0,23.2,47.9
1605750498,75.0,0.0,47.0,40.0,23.2,47.9
1605750499,75.0,0.0,47.0,40.0,23.2,47.9
1605750500,75.0,0.0,47.0,39.0,23.2,47.9
1605750501,75.0,0.0,47.0,39.0,23.2,47.9
1605750502,75.22222222222223,0.0,47.0,38.888888888888886,23.2,47.9
1605750503,75.44444444444444,0.0,47.0,38.77777777777778,23.2,47.9
1605750504,75.66666666666667,0.0,47.0,38.66666666666666,23.2,47.9
1605750505,75.88888888888889,0.0,47.0,38.55555555555556,23.2,47.9
1605750506,76.11111111111111,0.0,47.0,38.44444444444444,23.2,47.9
1605750507,76.33333333333333,0.0,47.0,38.333333333333336,23.2,47.9
1605750508,76.55555555555556,0.0,47.0,38.22222222222222,23.2,47.9
1605750509,76.77777777777777,0.0,47.0,38.11111111111112,23.2,47.9
1605750510,77.0,0.0,47.0,38.0,23.2,47.9
1605750511,76.0,0.0,47.0,38.0,23.2,47.9
1605750512,76.0,0.0,47.0,38.0,23.2,47.9
1605750513,76.0,0.0,47.0,37.0,23.2,47.9
1605750514,76.0,0.0,47.0,36.0,23.2,47.9
1605750515,76.0,0.0,47.0,36.0,23.2,47.9
1605750516,76.0,0.0,47.0,35.0,23.2,47.9
1605750517,76.0,0.0,47.0,35.0,23.2,47.9
1605750518,76.0,0.0,47.0,35.0,23.2,47.9
1605750519,76.0,0.0,48.0,35.0,23.2,47.9
1605750520,77.0,0.0,48.0,35.0,23.2,47.9
1605750521,77.0,0.0,48.0,35.0,23.2,47.9
1605750522,77.0,0.0,48.0,36.0,23.2,47.9
