timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605923280,20.0,0.0,14.0,32.0,15.6,49.2
1605923281,20.0,0.0,13.0,34.0,15.6,49.2
1605923282,20.0,0.0,13.0,35.0,15.6,49.2
1605923283,19.0,0.0,13.0,35.0,15.6,49.2
1605923284,19.0,0.0,13.0,35.0,15.6,49.2
1605923285,19.0,0.0,13.0,36.0,15.6,49.2
1605923286,19.0,0.0,12.0,36.0,15.6,49.2
1605923287,19.0,0.0,12.0,36.0,15.6,49.2
1605923288,19.0,0.0,12.0,36.0,15.6,49.2
1605923289,19.0,0.0,13.0,35.0,15.6,49.2
1605923290,19.0,0.0,13.0,35.0,15.6,49.2
1605923291,19.0,0.0,13.0,35.0,15.6,49.2
1605923292,19.0,0.0,13.0,35.0,15.6,49.2
1605923293,19.0,0.0,13.0,35.0,15.6,49.2
1605923294,19.0,0.0,13.0,34.0,15.6,49.2
1605923295,19.0,0.0,13.0,34.0,15.6,49.2
1605923296,19.0,0.0,13.0,34.0,15.6,49.2
1605923297,19.0,0.0,13.0,33.0,15.6,49.2
1605923298,20.0,0.0,13.0,33.0,15.6,49.2
1605923299,20.0,0.0,13.0,32.0,15.6,49.3
1605923300,19.0,0.0,13.0,32.0,15.6,49.3
1605923301,19.0,0.0,13.0,32.0,15.6,49.3
1605923302,19.0,0.0,13.0,32.0,15.6,49.3
1605923303,19.0,0.0,13.0,32.0,15.6,49.3
1605923304,19.0,0.0,13.0,32.0,15.6,49.3
1605923305,19.0,0.0,13.0,32.0,15.6,49.3
1605923306,19.0,0.0,13.0,32.0,15.6,49.3
1605923307,19.0,0.0,13.0,32.0,15.6,49.3
1605923308,19.0,0.0,13.0,32.0,15.6,49.3
1605923309,19.0,0.0,13.0,32.0,15.6,49.3
1605923310,19.0,0.0,13.0,32.0,15.6,49.3
1605923311,19.0,0.0,13.0,32.0,15.6,49.3
1605923312,19.0,0.0,13.0,32.0,15.6,49.3
1605923313,19.0,0.0,14.0,32.0,15.6,49.3
1605923314,19.0,0.0,14.0,32.0,15.6,49.3
1605923315,19.0,0.0,14.0,32.0,15.6,49.3
1605923316,19.0,0.0,14.0,32.0,15.6,49.3
1605923317,19.0,0.0,14.0,32.0,15.6,49.3
1605923318,19.0,0.0,14.0,33.0,15.6,49.3
1605923319,19.0,0.0,14.0,33.0,15.6,49.3
1605923320,19.0,0.0,14.0,33.0,15.6,49.3
1605923321,19.0,0.0,14.0,33.0,15.6,49.3
1605923322,19.0,0.0,14.0,33.0,15.6,49.3
1605923323,19.0,0.0,13.0,33.0,15.6,49.3
1605923324,19.0,0.0,13.0,33.0,15.6,49.3
1605923325,19.0,0.0,13.0,33.0,15.6,49.3
1605923326,19.0,0.0,13.0,32.0,15.6,49.3
1605923327,19.0,0.0,13.0,32.0,15.6,49.3
1605923328,19.0,0.0,13.0,32.0,15.6,49.3
1605923329,19.0,0.0,13.0,32.0,15.6,49.3
1605923330,19.0,0.0,13.0,32.0,15.6,49.3
1605923331,19.0,0.0,13.0,32.0,15.6,49.3
1605923332,19.0,0.0,13.0,32.0,15.6,49.3
1605923333,19.0,0.0,14.0,32.0,15.6,49.3
1605923334,19.0,0.0,14.0,32.0,15.6,49.3
1605923335,19.0,0.0,14.0,32.0,15.6,49.3
1605923336,19.0,0.0,14.0,32.0,15.6,49.3
1605923337,19.0,0.0,15.0,32.0,15.6,49.3
1605923338,19.0,0.0,15.0,32.0,15.6,49.3
1605923339,19.0,0.0,15.0,32.0,15.6,49.3
1605923340,19.0,0.0,15.0,32.0,15.6,49.3
1605923341,19.0,0.0,15.0,33.0,15.6,49.3
1605923342,19.0,0.0,15.0,33.0,15.6,49.3
1605923343,19.0,0.0,15.0,33.0,15.6,49.2
1605923344,19.0,0.0,14.0,33.0,15.6,49.2
1605923345,19.0,0.0,14.0,33.0,15.6,49.2
1605923346,19.0,0.0,14.0,33.0,15.6,49.2
1605923347,19.0,0.0,13.0,32.0,15.6,49.2
1605923348,19.0,0.0,13.0,32.0,15.6,49.2
1605923349,19.0,0.0,13.0,32.0,15.6,49.2
1605923350,19.0,0.0,13.0,31.0,15.6,49.2
1605923351,19.0,0.0,13.0,31.0,15.6,49.2
1605923352,19.0,0.0,12.0,31.0,15.6,49.2
1605923353,19.0,0.0,13.0,31.0,15.6,49.2
1605923354,19.0,0.0,13.0,31.0,15.6,49.2
1605923355,19.0,0.0,13.0,30.0,15.6,49.2
1605923356,20.0,0.0,13.0,30.0,15.6,49.2
1605923357,20.0,0.0,14.0,30.0,15.6,49.2
1605923358,20.0,0.0,15.0,31.0,15.6,49.2
1605923359,20.0,0.0,15.0,31.0,15.6,49.2
1605923360,20.0,0.0,15.0,31.0,15.6,49.2
1605923361,20.0,0.0,15.0,31.0,15.6,49.2
1605923362,20.0,0.0,16.0,31.0,15.6,49.2
1605923363,20.0,0.0,16.0,31.0,15.6,49.2
1605923364,20.0,0.0,16.0,31.0,15.6,49.2
