timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604281680,53.0,0.0,47.0,47.0,23.4,44.3
1604281681,53.0,0.0,47.0,46.0,23.4,44.3
1604281682,70.0,0.0,47.0,46.0,23.4,44.3
1604281683,76.0,0.0,47.0,46.0,23.4,44.3
1604281684,82.0,0.0,47.0,46.0,23.4,44.3
1604281685,87.0,0.0,48.0,46.0,23.4,44.2
1604281686,91.0,0.0,48.0,46.0,23.4,44.2
1604281687,94.0,0.0,48.0,47.0,23.4,44.2
1604281688,96.0,0.0,48.0,47.0,23.4,44.2
1604281689,97.0,0.0,49.0,47.0,23.4,44.2
1604281690,98.0,0.0,49.0,48.0,23.4,44.1
1604281691,99.0,0.0,49.0,48.0,23.4,44.1
1604281692,100.0,0.0,49.0,48.0,23.4,44.1
1604281693,101.0,0.0,49.0,48.0,23.4,44.1
1604281694,101.0,0.0,48.0,48.0,23.4,44.1
1604281695,102.0,0.0,48.0,49.0,23.3,44.0
1604281696,102.0,0.0,48.0,49.0,23.3,44.0
1604281697,103.0,0.0,48.0,48.0,23.3,44.0
1604281698,104.0,0.0,47.0,48.0,23.3,44.0
1604281699,105.0,0.0,47.0,48.0,23.3,44.0
1604281700,105.0,0.0,47.0,47.0,23.3,44.0
1604281701,105.0,0.0,46.0,46.0,23.3,44.0
1604281702,105.0,0.0,46.0,46.0,23.3,44.0
1604281703,105.0,0.0,46.0,46.0,23.3,44.0
1604281704,105.0,0.0,46.0,45.0,23.3,44.0
1604281705,105.0,0.0,47.0,45.0,23.3,43.9
1604281706,105.0,0.0,47.0,44.0,23.3,43.9
1604281707,105.0,0.0,47.0,44.0,23.3,43.9
1604281708,104.0,0.0,47.0,44.0,23.3,43.9
1604281709,104.0,0.0,49.0,44.0,23.3,43.9
1604281710,104.0,0.0,50.0,44.0,23.3,43.9
1604281711,103.0,0.0,51.0,44.0,23.3,43.9
1604281712,103.0,0.0,51.0,43.0,23.3,43.9
1604281713,103.0,0.0,52.0,44.0,23.3,43.9
1604281714,103.0,0.0,52.0,45.0,23.3,43.9
1604281715,103.0,0.0,52.0,45.0,23.3,43.9
1604281716,103.0,0.0,52.0,46.0,23.3,43.9
1604281717,103.0,0.0,53.0,47.0,23.3,43.9
1604281718,103.0,0.0,52.0,48.0,23.3,43.9
1604281719,102.0,0.0,52.0,50.0,23.3,43.9
1604281720,100.0,0.0,52.0,51.0,23.3,43.9
1604281721,97.0,0.0,51.0,52.0,23.3,43.9
1604281722,93.0,0.0,51.0,53.0,23.3,43.9
1604281723,93.0,0.0,51.0,53.0,23.3,43.9
1604281724,81.0,0.0,50.0,53.0,23.3,43.9
1604281725,75.0,0.0,50.0,54.0,23.3,43.8
1604281726,68.0,0.0,50.0,53.0,23.3,43.8
1604281727,62.0,0.0,49.0,53.0,23.3,43.8
1604281728,55.0,0.0,49.0,52.0,23.3,43.8
1604281729,50.0,0.0,49.0,52.0,23.3,43.8
1604281730,46.0,0.0,49.0,52.0,23.3,43.8
1604281731,45.0,0.0,49.0,51.0,23.3,43.8
1604281732,46.0,0.0,49.0,50.0,23.3,43.8
1604281733,48.0,0.0,49.0,50.0,23.3,43.8
1604281734,52.0,0.0,50.0,49.0,23.3,43.8
1604281735,54.0,0.0,50.0,49.0,23.3,43.8
1604281736,56.0,0.0,50.0,50.0,23.3,43.8
1604281737,57.0,0.0,51.0,50.0,23.3,43.8
1604281738,59.0,0.0,51.0,50.0,23.3,43.8
1604281739,59.0,0.0,51.0,49.0,23.3,43.8
1604281740,57.0,0.0,51.0,50.0,23.3,43.8
1604281741,54.0,0.0,51.0,50.0,23.3,43.8
1604281742,54.0,0.0,51.0,50.0,23.3,43.8
1604281743,50.0,0.0,51.0,51.0,23.3,43.8
1604281744,39.0,0.0,51.0,51.0,23.3,43.8
1604281745,35.0,0.0,51.0,51.0,23.2,43.7
1604281746,35.0,0.0,51.0,52.0,23.2,43.7
1604281747,33.0,0.0,51.0,52.0,23.2,43.7
1604281748,32.0,0.0,51.0,53.0,23.2,43.7
1604281749,33.0,0.0,52.0,53.0,23.2,43.7
1604281750,34.0,0.0,52.0,55.0,23.2,43.8
1604281751,36.0,0.0,53.0,55.0,23.2,43.8
1604281752,38.0,0.0,54.0,56.0,23.2,43.8
1604281753,40.0,0.0,54.0,57.0,23.2,43.8
1604281754,41.0,0.0,54.0,58.0,23.2,43.8
1604281755,43.0,0.0,55.0,59.0,23.2,43.7
1604281756,43.5625,0.0,55.0,59.0625,23.2,43.7
1604281757,44.125,0.0,55.0,59.125,23.2,43.7
1604281758,44.6875,0.0,55.0,59.1875,23.2,43.7
1604281759,45.25,0.0,55.0,59.25,23.2,43.7
1604281760,45.8125,0.0,55.0,59.3125,23.2,43.7
1604281761,46.375,0.0,55.0,59.375,23.2,43.7
