timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606268880,47.0,0.0,52.0,57.0,19.4,46.0
1606268881,47.0,0.0,52.0,57.0,19.4,46.0
1606268882,47.0,0.0,52.0,57.0,19.4,46.0
1606268883,47.0,0.0,52.0,57.0,19.4,46.1
1606268884,47.0,0.0,52.0,57.0,19.4,46.1
1606268885,47.0,0.0,52.0,57.0,19.4,46.1
1606268886,47.0,0.0,51.0,57.0,19.4,46.1
1606268887,47.0,0.0,51.0,57.0,19.4,46.1
1606268888,47.0,0.0,51.0,58.0,19.4,46.0
1606268889,47.0,0.0,50.0,58.0,19.4,46.0
1606268890,47.0,0.0,50.0,59.0,19.4,46.0
1606268891,47.0,0.0,50.0,59.0,19.4,46.0
1606268892,47.0,0.0,50.0,60.0,19.4,46.0
1606268893,46.0,0.0,50.0,60.0,19.4,46.0
1606268894,46.0,0.0,50.0,61.0,19.4,46.0
1606268895,46.0,0.0,50.0,61.0,19.4,46.0
1606268896,46.0,0.0,50.0,61.0,19.4,46.0
1606268897,46.0,0.0,50.0,61.0,19.4,46.0
1606268898,46.0,0.0,50.0,61.0,19.4,46.0
1606268899,46.0,0.0,51.0,61.0,19.4,46.0
1606268900,46.0,0.0,51.0,61.0,19.4,46.0
1606268901,46.0,0.0,51.0,61.0,19.4,46.0
1606268902,46.0,0.0,51.0,61.0,19.4,46.0
1606268903,46.0,0.0,51.0,60.0,19.4,46.0
1606268904,46.0,0.0,52.0,60.0,19.4,46.0
1606268905,46.0,0.0,51.0,60.0,19.4,46.0
1606268906,47.0,0.0,51.0,60.0,19.4,46.0
1606268907,47.0,0.0,51.0,60.0,19.4,46.0
1606268908,47.0,0.0,51.0,60.0,19.4,46.0
1606268909,47.0,0.0,50.0,60.0,19.4,46.0
1606268910,48.0,0.0,49.0,61.0,19.4,46.0
1606268911,48.0,0.0,49.0,61.0,19.4,46.0
1606268912,48.0,0.0,49.0,61.0,19.4,46.0
1606268913,48.0,0.0,48.0,62.0,19.4,46.0
1606268914,48.0,0.0,48.0,63.0,19.4,46.0
1606268915,48.0,0.0,47.0,63.0,19.4,46.0
1606268916,47.0,0.0,47.0,64.0,19.4,46.0
1606268917,47.0,0.0,46.0,64.0,19.4,46.0
1606268918,47.0,0.0,46.0,64.0,19.4,46.0
1606268919,46.0,0.0,46.0,64.0,19.4,46.0
1606268920,46.0,0.0,46.0,64.0,19.4,46.0
1606268921,46.0,0.0,45.0,64.0,19.4,46.0
1606268922,45.0,0.0,45.0,63.0,19.4,46.0
1606268923,45.0,0.0,45.0,62.0,19.4,46.0
1606268924,45.0,0.0,45.0,62.0,19.4,46.0
1606268925,45.0,0.0,44.0,61.0,19.4,46.0
1606268926,44.0,0.0,44.0,60.0,19.4,46.0
1606268927,44.0,0.0,44.0,60.0,19.4,46.0
1606268928,45.0,0.0,44.0,59.0,19.4,46.0
1606268929,45.0,0.0,44.0,59.0,19.4,46.0
1606268930,45.0,0.0,44.0,59.0,19.4,46.0
1606268931,45.0,0.0,44.0,59.0,19.4,46.0
1606268932,45.0,0.0,44.0,58.0,19.4,46.0
1606268933,45.0,0.0,45.0,58.0,19.4,46.0
1606268934,46.0,0.0,47.0,58.0,19.4,46.0
1606268935,46.0,0.0,48.0,58.0,19.4,46.0
1606268936,46.0,0.0,48.0,58.0,19.4,46.0
1606268937,47.0,0.0,49.0,58.0,19.4,46.0
1606268938,47.0,0.0,50.0,58.0,19.4,46.0
1606268939,47.0,0.0,51.0,58.0,19.4,46.0
1606268940,46.0,0.0,52.0,59.0,19.4,46.0
1606268941,46.0,0.0,52.0,59.0,19.4,46.0
1606268942,46.0,0.0,52.0,59.0,19.4,46.0
1606268943,45.75,0.0,52.0,59.0,19.4,46.0
1606268944,45.5,0.0,52.0,59.0,19.4,46.0
1606268945,45.25,0.0,52.0,59.0,19.4,46.0
1606268946,45.0,0.0,52.0,59.0,19.4,46.0
1606268947,44.75,0.0,52.0,59.0,19.4,46.0
1606268948,44.5,0.0,52.0,59.0,19.4,46.0
1606268949,44.25,0.0,52.0,59.0,19.4,46.0
1606268950,44.0,0.0,52.0,59.0,19.4,46.0
1606268951,44.0,0.0,53.0,59.0,19.4,46.0
1606268952,44.0,0.0,53.0,59.0,19.4,46.0
1606268953,44.0,0.0,53.0,59.0,19.4,46.0
1606268954,44.0,0.0,53.0,59.0,19.4,46.0
1606268955,44.0,0.0,53.0,59.0,19.4,46.0
1606268956,44.0,0.0,53.0,58.0,19.4,46.0
1606268957,44.0,0.0,52.0,58.0,19.4,46.0
1606268958,44.0,0.0,52.0,58.0,19.4,46.0
1606268959,44.0,0.0,52.0,58.0,19.4,46.0
1606268960,44.0,0.0,51.0,58.0,19.4,46.0
1606268961,44.0,0.0,51.0,58.0,19.4,46.0
1606268962,44.0,0.0,50.0,57.0,19.4,46.0
