timestamp,cal_pm25_fa
1604681280,42.657143
1604681281,42.657143
1604681282,42.657143
1604681283,42.657143
1604681284,42.657143
1604681285,42.037354
1604681286,42.037354
1604681287,42.037354
1604681288,42.037354
1604681289,42.037354
1604681290,42.037354
1604681291,42.037354
1604681292,42.037354
1604681293,42.037354
1604681294,42.037354
1604681295,42.037354
1604681296,42.037354
1604681297,42.037354
1604681298,42.657143
1604681299,42.657143
1604681300,42.657143
1604681301,41.860844
1604681302,41.860844
1604681303,41.860844
1604681304,41.860844
1604681305,41.860844
1604681306,41.860844
1604681307,41.860844
1604681308,41.860844
1604681309,41.860844
1604681310,41.860844
1604681311,41.860844
1604681312,41.860844
1604681313,41.860844
1604681314,41.834095
1604681315,41.834095
1604681316,41.834095
1604681317,41.834095
1604681318,41.834095
1604681319,41.836468
1604681320,41.836468
1604681321,41.836468
1604681322,41.836468
1604681323,41.578728
1604681324,41.578728
1604681325,41.578728
1604681326,41.578728
1604681327,41.467903
1604681328,41.467903
1604681329,41.467903
1604681330,41.859005
1604681331,41.859005
1604681332,41.91445
1604681333,41.91445
1604681334,41.91445
1604681335,41.91445
1604681336,42.723263
1604681337,42.723263
1604681338,42.723263
1604681339,43.35157
1604681340,43.35157
1604681341,43.35157
1604681342,43.35157
1604681343,43.35157
1604681344,43.35157
1604681345,43.35157
1604681346,43.35157
1604681347,43.35157
1604681348,43.35157
1604681349,42.723263
1604681350,42.723263
1604681351,42.723263
1604681352,42.723263
1604681353,42.723263
1604681354,42.723263
1604681355,42.723263
1604681356,42.723263
1604681357,42.723263
1604681358,42.723263
1604681359,42.723263
1604681360,42.723263
1604681361,42.723263
1604681362,42.723263
1604681363,42.723263
1604681364,42.723263
1604681365,42.723263
1604681366,42.723263
1604681367,42.723263
1604681368,42.723263
1604681369,42.723263
1604681370,42.723263
1604681371,41.91445
1604681372,41.91445
1604681373,41.91445
1604681374,41.91445
1604681375,41.91445
1604681376,41.91445
1604681377,41.91445
1604681378,41.91445
1604681379,41.859005
1604681380,41.859005
1604681381,41.859005
1604681382,41.859005
1604681383,41.467903
1604681384,41.467903
1604681385,41.467903
1604681386,41.467903
1604681387,41.467903
1604681388,41.578728
1604681389,41.578728
1604681390,41.578728
1604681391,41.578728
1604681392,41.578728
1604681393,41.578728
1604681394,41.467903
1604681395,41.467903
1604681396,41.467903
1604681397,41.467903
1604681398,41.467903
1604681399,41.859005
1604681400,41.859005
1604681401,41.91445
1604681402,41.91445
1604681403,41.91445
1604681404,41.91445
1604681405,42.723263
1604681406,42.723263
1604681407,43.35157
1604681408,43.35157
1604681409,43.35157
1604681410,43.35157
1604681411,43.35157
1604681412,43.35157
1604681413,43.35157
1604681414,43.35157
1604681415,43.35157
1604681416,43.35157
1604681417,43.35157
1604681418,42.723263
1604681419,42.723263
1604681420,42.723263
1604681421,42.723263
1604681422,42.723263
1604681423,41.91445
1604681424,41.91445
1604681425,41.91445
1604681426,41.91445
1604681427,41.91445
1604681428,41.91445
1604681429,41.91445
1604681430,41.91445
1604681431,41.91445
1604681432,41.91445
1604681433,41.91445
1604681434,41.91445
1604681435,41.859005
1604681436,41.859005
1604681437,41.859005
1604681438,41.859005
1604681439,41.859005
1604681440,41.467903
1604681441,41.467903
1604681442,41.467903
1604681443,41.467903
1604681444,41.467903
