timestamp,cal_pm25_fa
1605631680,39.04508
1605631681,39.04508
1605631682,39.04508
1605631683,39.04508
1605631684,39.04508
1605631685,39.04508
1605631686,39.04508
1605631687,39.04508
1605631688,39.04508
1605631689,39.04508
1605631690,39.04508
1605631691,39.04508
1605631692,39.04508
1605631693,39.04508
1605631694,39.04508
1605631695,39.363228
1605631696,39.363228
1605631697,39.363228
1605631698,39.363228
1605631699,39.363228
1605631700,40.155598
1605631701,40.155598
1605631702,40.155598
1605631703,40.155598
1605631704,40.60636
1605631705,40.60636
1605631706,40.60636
1605631707,40.60636
1605631708,40.60636
1605631709,40.60636
1605631710,40.60636
1605631711,40.60636
1605631712,40.60636
1605631713,40.60636
1605631714,40.60636
1605631715,40.60636
1605631716,40.60636
1605631717,40.60636
1605631718,40.60636
1605631719,40.60636
1605631720,40.60636
1605631721,40.60636
1605631722,41.045654
1605631723,41.045654
1605631724,41.045654
1605631725,41.045654
1605631726,41.045654
1605631727,41.045654
1605631728,41.453594
1605631729,41.453594
1605631730,41.453594
1605631731,41.453594
1605631732,41.453594
1605631733,41.453594
1605631734,41.045654
1605631735,41.045654
1605631736,41.045654
1605631737,41.045654
1605631738,41.045654
1605631739,40.60636
1605631740,40.60636
1605631741,40.60636
1605631742,40.60636
1605631743,40.60636
1605631744,40.155598
1605631745,40.155598
1605631746,40.155598
1605631747,40.155598
1605631748,40.155598
1605631749,40.155598
1605631750,40.155598
1605631751,40.155598
1605631752,39.363228
1605631753,39.363228
1605631754,39.363228
1605631755,39.363228
1605631756,39.363228
1605631757,40.155598
1605631758,40.155598
1605631759,40.155598
1605631760,40.155598
1605631761,40.155598
1605631762,40.60636
1605631763,40.60636
1605631764,40.60636
1605631765,41.045654
1605631766,41.045654
1605631767,41.045654
1605631768,41.045654
1605631769,41.045654
1605631770,41.045654
1605631771,41.045654
1605631772,41.045654
1605631773,41.045654
1605631774,41.045654
1605631775,41.045654
1605631776,41.045654
1605631777,41.453594
1605631778,41.453594
1605631779,41.453594
1605631780,41.453594
1605631781,41.453594
1605631782,41.453594
1605631783,41.045654
1605631784,41.045654
1605631785,41.045654
1605631786,41.045654
1605631787,41.045654
1605631788,40.60636
1605631789,40.60636
1605631790,40.60636
1605631791,40.60636
1605631792,40.60636
1605631793,40.60636
1605631794,40.60636
1605631795,40.155598
1605631796,40.155598
1605631797,40.155598
1605631798,40.155598
1605631799,40.155598
1605631800,40.155598
1605631801,40.155598
1605631802,40.155598
1605631803,40.155598
1605631804,40.155598
1605631805,40.155598
1605631806,40.155598
1605631807,40.155598
1605631808,40.155598
1605631809,40.155598
1605631810,40.155598
1605631811,40.155598
1605631812,40.155598
1605631813,39.363228
1605631814,39.363228
1605631815,39.363228
1605631816,39.363228
1605631817,39.363228
1605631818,39.363228
1605631819,39.363228
1605631820,39.363228
1605631821,39.363228
1605631822,39.363228
1605631823,39.363228
1605631824,39.04508
1605631825,39.04508
1605631826,39.04508
1605631827,39.37205
1605631828,39.37205
1605631829,39.37205
1605631830,38.532593
1605631831,38.532593
1605631832,38.532593
1605631833,38.532593
1605631834,38.532593
1605631835,38.532593
1605631836,38.532593
1605631837,39.37205
1605631838,39.37205
1605631839,39.37205
1605631840,39.37205
1605631841,39.04508
1605631842,39.04508
1605631843,39.04508
1605631844,39.04508
1605631845,39.04508
1605631846,39.363228
1605631847,39.363228
1605631848,39.363228
1605631849,39.363228
1605631850,39.363228
1605631851,39.363228
1605631852,39.363228
1605631853,39.363228
