timestamp,cal_pm25_fa
1604422080,44.43833
1604422081,44.43833
1604422082,44.43833
1604422083,44.43833
1604422084,44.43833
1604422085,43.89136
1604422086,43.89136
1604422087,43.89136
1604422088,43.89136
1604422089,43.89136
1604422090,44.760803
1604422091,44.760803
1604422092,44.760803
1604422093,44.760803
1604422094,44.760803
1604422095,44.760803
1604422096,44.760803
1604422097,44.760803
1604422098,44.760803
1604422099,44.760803
1604422100,44.760803
1604422101,44.760803
1604422102,44.760803
1604422103,44.760803
1604422104,44.760803
1604422105,44.760803
1604422106,44.760803
1604422107,44.760803
1604422108,44.760803
1604422109,44.760803
1604422110,44.760803
1604422111,44.760803
1604422112,44.760803
1604422113,43.89136
1604422114,43.89136
1604422115,43.89136
1604422116,43.89136
1604422117,44.43833
1604422118,44.43833
1604422119,44.43833
1604422120,44.877834
1604422121,44.877834
1604422122,44.877834
1604422123,44.877834
1604422124,44.877834
1604422125,44.877834
1604422126,44.877834
1604422127,44.877834
1604422128,44.877834
1604422129,44.877834
1604422130,44.877834
1604422131,44.877834
1604422132,44.877834
1604422133,44.43833
1604422134,44.43833
1604422135,44.43833
1604422136,44.43833
1604422137,44.43833
1604422138,44.43833
1604422139,44.43833
1604422140,44.43833
1604422141,44.43833
1604422142,44.43833
1604422143,44.877834
1604422144,44.877834
1604422145,44.877834
1604422146,44.877834
1604422147,44.877834
1604422148,44.877834
1604422149,44.873398
1604422150,44.873398
1604422151,44.873398
1604422152,44.873398
1604422153,44.48431
1604422154,44.48431
1604422155,44.48431
1604422156,44.48431
1604422157,44.48431
1604422158,44.718136
1604422159,44.718136
1604422160,44.718136
1604422161,44.718136
1604422162,44.718136
1604422163,44.702095
1604422164,44.702095
1604422165,44.702095
1604422166,44.702095
1604422167,44.702095
1604422168,44.70063
1604422169,44.70063
1604422170,44.70063
1604422171,44.70063
1604422172,44.70063
1604422173,44.70063
1604422174,44.70063
1604422175,44.70063
1604422176,44.70063
1604422177,44.70063
1604422178,44.70063
1604422179,44.70063
1604422180,44.70063
1604422181,44.70063
1604422182,44.70063
1604422183,44.70063
1604422184,44.70063
1604422185,44.70063
1604422186,44.70063
1604422187,44.70063
1604422188,44.70063
1604422189,44.70063
1604422190,44.70063
1604422191,44.70063
1604422192,44.70063
1604422193,44.702095
1604422194,44.702095
1604422195,44.702095
1604422196,44.702095
1604422197,44.702095
1604422198,44.702095
1604422199,44.702095
1604422200,44.702095
1604422201,44.702095
1604422202,44.702095
1604422203,44.70063
1604422204,44.70063
1604422205,44.70063
1604422206,44.70063
1604422207,43.551266
1604422208,43.551266
1604422209,43.615395
1604422210,43.615395
1604422211,42.920418
1604422212,42.920418
1604422213,41.453594
1604422214,41.045654
1604422215,41.045654
1604422216,40.60636
1604422217,40.155598
1604422218,39.363228
1604422219,39.363228
1604422220,39.04508
1604422221,39.37205
1604422222,38.532593
1604422223,38.56149
1604422224,38.56149
1604422225,38.441494
1604422226,37.674004
1604422227,37.77533
1604422228,37.724762
1604422229,37.876205
1604422230,37.872208
1604422231,38.152702
1604422232,37.657516
1604422233,37.505783
1604422234,37.098522
1604422235,36.76573
1604422236,36.527184
1604422237,36.340336
1604422238,36.637356
1604422239,37.804512
1604422240,37.095078
1604422241,37.749134
1604422242,37.749134
1604422243,38.256805
1604422244,38.39308
1604422245,39.309692
1604422246,40.36862
1604422247,40.36581
1604422248,40.36581
1604422249,40.667583
1604422250,40.667583
1604422251,40.667583
1604422252,40.194256
1604422253,40.194256
1604422254,40.194256
1604422255,40.194256
1604422256,40.194256
1604422257,40.194256
1604422258,40.194256
1604422259,40.194256
1604422260,40.194256
1604422261,40.194256
1604422262,40.194256
1604422263,40.194256
1604422264,40.194256
1604422265,40.194256
1604422266,40.194256
1604422267,40.194256
1604422268,40.194256
1604422269,40.667583
1604422270,40.667583
1604422271,40.667583
1604422272,40.667583
1604422273,40.667583
1604422274,40.667583
1604422275,40.667583
1604422276,40.667583
1604422277,40.667583
1604422278,40.667583
1604422279,40.667583
1604422280,40.667583
1604422281,40.194256
1604422282,40.194256
1604422283,40.194256
1604422284,40.194256
1604422285,39.347397
1604422286,39.347397
1604422287,39.347397
1604422288,39.347397
1604422289,39.347397
1604422290,39.347397
1604422291,39.347397
1604422292,39.347397
1604422293,39.347397
1604422294,40.194256
1604422295,40.194256
