timestamp,cal_pm25_fa
1605458880,47.854687
1605458881,47.854687
1605458882,47.854687
1605458883,47.990875
1605458884,47.990875
1605458885,47.990875
1605458886,47.990875
1605458887,47.990875
1605458888,47.990875
1605458889,48.14741
1605458890,48.14741
1605458891,48.14741
1605458892,48.14741
1605458893,47.245922
1605458894,47.245922
1605458895,47.245922
1605458896,47.245922
1605458897,48.583893
1605458898,48.583893
1605458899,48.583893
1605458900,48.583893
1605458901,48.583893
1605458902,53.758293
1605458903,53.758293
1605458904,53.758293
1605458905,53.758293
1605458906,53.758293
1605458907,53.758293
1605458908,53.758293
1605458909,53.758293
1605458910,53.758293
1605458911,53.758293
1605458912,53.758293
1605458913,53.758293
1605458914,56.230656
1605458915,56.230656
1605458916,56.230656
1605458917,56.230656
1605458918,56.230656
1605458919,56.230656
1605458920,56.230656
1605458921,56.230656
1605458922,56.230656
1605458923,56.230656
1605458924,56.230656
1605458925,53.758293
1605458926,53.758293
1605458927,53.758293
1605458928,53.758293
1605458929,53.758293
1605458930,53.758293
1605458931,53.758293
1605458932,53.758293
1605458933,53.758293
1605458934,53.758293
1605458935,53.758293
1605458936,53.758293
1605458937,53.758293
1605458938,53.758293
1605458939,53.758293
1605458940,53.758293
1605458941,53.758293
1605458942,53.758293
1605458943,53.758293
1605458944,53.758293
1605458945,53.758293
1605458946,53.758293
1605458947,53.758293
1605458948,53.758293
1605458949,53.758293
1605458950,48.583893
1605458951,48.583893
1605458952,48.583893
1605458953,48.583893
1605458954,48.583893
1605458955,48.583893
1605458956,48.583893
1605458957,48.583893
1605458958,48.583893
1605458959,48.583893
1605458960,48.583893
1605458961,48.583893
1605458962,48.583893
1605458963,48.583893
1605458964,48.583893
1605458965,48.583893
1605458966,48.583893
1605458967,48.583893
1605458968,48.583893
1605458969,48.583893
1605458970,48.583893
1605458971,48.583893
1605458972,48.583893
1605458973,48.583893
1605458974,48.583893
1605458975,47.245922
1605458976,47.245922
1605458977,47.245922
1605458978,47.245922
1605458979,47.245922
1605458980,47.245922
1605458981,48.14741
1605458982,48.14741
1605458983,48.14741
1605458984,48.14741
1605458985,48.14741
1605458986,48.14741
1605458987,48.14741
1605458988,48.14741
1605458989,48.14741
1605458990,47.990875
1605458991,47.990875
1605458992,47.990875
1605458993,47.990875
1605458994,47.990875
1605458995,47.990875
1605458996,47.854687
1605458997,47.854687
1605458998,47.854687
1605458999,47.854687
1605459000,47.854687
1605459001,47.854687
1605459002,47.854687
1605459003,47.854687
1605459004,47.854687
1605459005,47.854687
1605459006,47.854687
1605459007,47.854687
1605459008,47.854687
1605459009,47.854687
1605459010,47.854687
1605459011,47.854687
1605459012,47.854687
1605459013,47.854687
1605459014,47.854687
1605459015,47.854687
1605459016,47.854687
1605459017,47.854687
1605459018,47.854687
1605459019,47.854687
1605459020,47.854687
1605459021,47.854687
1605459022,47.854687
1605459023,47.990875
1605459024,47.990875
1605459025,47.990875
1605459026,47.990875
1605459027,47.990875
1605459028,48.14741
1605459029,48.14741
1605459030,48.14741
1605459031,48.14741
1605459032,47.245922
1605459033,47.245922
1605459034,47.245922
1605459035,47.245922
1605459036,48.583893
1605459037,48.583893
1605459038,48.583893
1605459039,48.583893
1605459040,48.583893
1605459041,53.758293
1605459042,53.758293
1605459043,53.758293
1605459044,53.758293
1605459045,53.758293
1605459046,53.758293
1605459047,53.758293
1605459048,53.758293
1605459049,53.758293
1605459050,53.758293
1605459051,53.758293
1605459052,53.758293
1605459053,53.758293
1605459054,53.758293
1605459055,53.758293
1605459056,53.758293
1605459057,53.758293
1605459058,53.758293
1605459059,53.758293
1605459060,53.758293
1605459061,53.758293
1605459062,53.758293
1605459063,53.758293
1605459064,53.758293
1605459065,53.758293
1605459066,48.583893
1605459067,48.583893
1605459068,48.583893
1605459069,48.583893
1605459070,48.583893
1605459071,48.583893
1605459072,48.583893
1605459073,48.583893
1605459074,48.583893
1605459075,48.583893
1605459076,48.583893
1605459077,48.583893
1605459078,48.583893
1605459079,48.583893
1605459080,48.583893
1605459081,48.583893
1605459082,48.583893
1605459083,48.583893
1605459084,48.583893
1605459085,48.583893
1605459086,48.583893
1605459087,48.583893
1605459088,48.583893
1605459089,48.583893
1605459090,48.583893
1605459091,48.583893
1605459092,48.583893
1605459093,47.245922
1605459094,47.245922
1605459095,47.245922
1605459096,47.245922
1605459097,47.245922
1605459098,47.245922
1605459099,47.245922
1605459100,47.245922
1605459101,47.245922
1605459102,48.14741
1605459103,48.14741
1605459104,48.14741
1605459105,48.14741
1605459106,48.14741
1605459107,48.14741
1605459108,48.14741
1605459109,48.14741
1605459110,47.990875
1605459111,47.990875
1605459112,47.990875
1605459113,47.990875
1605459114,47.990875
1605459115,47.990875
1605459116,47.990875
1605459117,47.990875
1605459118,47.854687
1605459119,47.854687
1605459120,47.854687
1605459121,47.854687
1605459122,47.854687
1605459123,47.854687
1605459124,47.990875
1605459125,47.990875
1605459126,47.990875
1605459127,47.990875
1605459128,47.990875
1605459129,47.990875
1605459130,47.990875
1605459131,48.14741
1605459132,48.14741
1605459133,48.14741
1605459134,48.14741
1605459135,48.14741
1605459136,47.245922
1605459137,47.245922
1605459138,47.245922
1605459139,47.245922
1605459140,47.245922
1605459141,48.583893
1605459142,48.583893
1605459143,48.583893
1605459144,48.583893
1605459145,48.583893
1605459146,47.245922
1605459147,47.245922
1605459148,47.245922
1605459149,47.245922
1605459150,47.245922
1605459151,48.14741
1605459152,48.14741
1605459153,48.14741
1605459154,48.14741
1605459155,48.14741
1605459156,48.14741
1605459157,47.990875
1605459158,47.990875
1605459159,47.990875
1605459160,47.990875
1605459161,47.990875
1605459162,47.990875
1605459163,47.990875
1605459164,47.990875
1605459165,47.854687
1605459166,47.854687
1605459167,47.854687
1605459168,47.854687
1605459169,47.854687
1605459170,47.854687
1605459171,47.854687
1605459172,47.854687
1605459173,47.854687
1605459174,47.854687
1605459175,47.854687
1605459176,47.854687
1605459177,47.854687
1605459178,47.854687
1605459179,47.854687
1605459180,47.854687
1605459181,47.854687
1605459182,47.854687
1605459183,47.854687
1605459184,47.854687
1605459185,47.854687
1605459186,47.854687
1605459187,47.854687
1605459188,47.854687
1605459189,47.990875
1605459190,47.990875
1605459191,47.990875
1605459192,47.990875
1605459193,48.14741
1605459194,48.14741
1605459195,48.14741
1605459196,48.14741
1605459197,47.245922
1605459198,47.245922
1605459199,47.245922
1605459200,47.245922
1605459201,48.583893
1605459202,48.583893
1605459203,48.583893
1605459204,48.583893
1605459205,48.583893
1605459206,48.583893
1605459207,48.583893
1605459208,48.583893
1605459209,48.583893
1605459210,48.583893
1605459211,48.583893
1605459212,48.583893
1605459213,48.583893
1605459214,48.583893
1605459215,48.583893
1605459216,48.583893
1605459217,48.583893
1605459218,48.583893
1605459219,48.583893
1605459220,48.583893
1605459221,48.583893
1605459222,48.583893
1605459223,48.583893
1605459224,48.583893
1605459225,48.583893
1605459226,48.583893
1605459227,48.583893
1605459228,48.583893
1605459229,48.583893
1605459230,48.583893
1605459231,48.583893
1605459232,48.583893
1605459233,48.583893
1605459234,48.583893
1605459235,53.758293
1605459236,53.758293
1605459237,53.758293
1605459238,53.758293
1605459239,53.758293
1605459240,53.758293
1605459241,53.758293
1605459242,53.758293
1605459243,53.758293
1605459244,53.758293
1605459245,53.758293
1605459246,53.758293
1605459247,53.758293
1605459248,56.230656
1605459249,56.230656
1605459250,56.230656
1605459251,56.230656
1605459252,56.230656
1605459253,56.230656
1605459254,56.230656
1605459255,56.230656
1605459256,56.230656
1605459257,56.230656
1605459258,56.230656
1605459259,53.758293
1605459260,53.758293
1605459261,53.758293
1605459262,53.758293
1605459263,53.758293
1605459264,53.758293
1605459265,53.758293
1605459266,53.758293
1605459267,53.758293
1605459268,53.758293
1605459269,53.758293
1605459270,53.758293
1605459271,53.758293
1605459272,53.758293
1605459273,53.758293
1605459274,53.758293
1605459275,53.758293
1605459276,56.230656
1605459277,56.230656
1605459278,56.230656
1605459279,56.230656
1605459280,56.230656
1605459281,57.884228
1605459282,57.884228
1605459283,57.884228
1605459284,57.884228
1605459285,57.884228
1605459286,58.017765
1605459287,58.017765
1605459288,58.017765
1605459289,57.78996
1605459290,57.78996
1605459291,57.78996
1605459292,57.97368
1605459293,57.97368
1605459294,57.97368
1605459295,57.97368
1605459296,58.6343
1605459297,58.6343
1605459298,58.6343
1605459299,58.52277
1605459300,58.52277
1605459301,58.52277
1605459302,58.52277
1605459303,58.52277
1605459304,59.746693
1605459305,59.746693
1605459306,59.746693
1605459307,59.746693
1605459308,59.746693
1605459309,59.746693
1605459310,59.746693
1605459311,59.746693
1605459312,59.746693
1605459313,59.746693
1605459314,59.746693
1605459315,59.746693
1605459316,58.91566
1605459317,58.91566
1605459318,58.91566
1605459319,58.91566
1605459320,58.91566
1605459321,58.91566
1605459322,58.91566
1605459323,58.91566
1605459324,58.91566
1605459325,58.91566
1605459326,58.91566
1605459327,58.91566
1605459328,58.91566
1605459329,58.91566
1605459330,59.971775
1605459331,59.971775
1605459332,59.971775
1605459333,59.971775
1605459334,59.971775
