timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605037680,66.0,70.0,82.0,81.0,22.6,57.7
1605037681,66.0,71.0,82.0,80.0,22.6,57.7
1605037682,66.0,71.0,82.0,79.0,22.6,57.7
1605037683,66.0,71.0,83.0,79.0,22.6,57.7
1605037684,66.0,71.0,83.0,79.0,22.6,57.7
1605037685,66.0,71.0,83.0,79.0,22.6,57.7
1605037686,67.0,72.0,82.0,79.0,22.6,57.7
1605037687,68.0,72.0,82.0,79.0,22.6,57.7
1605037688,68.0,73.0,81.0,79.0,22.6,57.7
1605037689,68.0,73.0,81.0,80.0,22.6,57.7
1605037690,68.0,73.0,81.0,80.0,22.6,57.7
1605037691,68.0,73.0,80.0,80.0,22.6,57.7
1605037692,69.0,73.0,80.0,81.0,22.6,57.7
1605037693,69.0,74.0,79.0,81.0,22.6,57.7
1605037694,69.0,74.0,79.0,81.0,22.6,57.7
1605037695,69.0,74.0,79.0,80.0,22.6,57.7
1605037696,69.0,75.0,79.0,80.0,22.6,57.7
1605037697,69.0,75.0,79.0,80.0,22.6,57.7
1605037698,69.0,75.0,79.0,80.0,22.6,57.7
1605037699,69.0,76.0,79.0,79.0,22.6,57.7
1605037700,68.0,76.0,80.0,79.0,22.6,57.7
1605037701,68.0,76.0,80.0,79.0,22.6,57.7
1605037702,68.0,76.0,80.0,79.0,22.6,57.7
1605037703,67.0,76.0,80.0,79.0,22.6,57.7
1605037704,67.0,75.0,81.0,79.0,22.6,57.7
1605037705,66.0,75.0,81.0,79.0,22.6,57.7
1605037706,66.0,74.0,81.0,80.0,22.5,57.6
1605037707,66.0,74.0,81.0,80.0,22.5,57.6
1605037708,66.0,74.0,81.0,80.0,22.5,57.6
1605037709,66.0,73.0,82.0,80.0,22.5,57.6
1605037710,66.0,72.0,82.0,80.0,22.5,57.6
1605037711,66.0,72.0,82.0,80.0,22.6,57.7
1605037712,67.0,71.0,82.0,80.0,22.6,57.7
1605037713,67.0,71.0,82.0,80.0,22.6,57.7
1605037714,67.0,71.0,82.0,80.0,22.6,57.7
1605037715,68.0,71.0,82.0,80.0,22.6,57.7
1605037716,68.0,71.0,82.0,80.0,22.6,57.7
1605037717,68.0,72.0,81.0,80.0,22.6,57.7
1605037718,68.0,72.0,81.0,80.0,22.6,57.7
1605037719,68.0,72.0,80.0,80.0,22.6,57.7
1605037720,68.0,73.0,80.0,80.0,22.6,57.7
1605037721,68.0,74.0,79.0,80.0,22.6,57.7
1605037722,68.0,75.0,79.0,80.0,22.6,57.7
1605037723,68.0,76.0,80.0,80.0,22.6,57.7
1605037724,67.0,76.0,80.0,81.0,22.6,57.7
1605037725,67.0,76.0,80.0,80.0,22.6,57.7
1605037726,67.0,76.0,80.0,80.0,22.6,57.8
1605037727,67.0,76.0,80.0,80.0,22.6,57.8
1605037728,67.0,76.0,80.0,80.0,22.6,57.8
1605037729,67.0,76.0,81.0,80.0,22.6,57.8
1605037730,67.0,75.0,81.0,80.0,22.6,57.8
1605037731,67.0,75.0,81.0,80.0,22.6,57.7
1605037732,66.0,74.0,81.0,79.0,22.6,57.7
1605037733,66.0,73.0,81.0,79.0,22.6,57.7
1605037734,66.0,73.0,80.0,79.0,22.6,57.7
1605037735,66.0,73.0,80.0,79.0,22.6,57.7
1605037736,65.0,72.0,80.0,79.0,22.6,57.7
1605037737,65.0,72.0,80.0,79.0,22.6,57.7
1605037738,65.0,72.0,80.0,79.0,22.6,57.7
1605037739,64.0,72.0,80.0,79.0,22.6,57.7
1605037740,64.0,72.0,81.0,79.0,22.6,57.7
1605037741,63.0,72.0,81.0,79.0,22.6,57.7
1605037742,63.0,72.0,81.0,79.0,22.6,57.7
1605037743,63.0,72.0,82.0,79.0,22.6,57.7
1605037744,63.0,72.0,82.0,78.0,22.6,57.7
1605037745,63.0,71.0,82.0,78.0,22.6,57.7
1605037746,63.0,71.0,82.0,79.0,22.6,57.7
1605037747,63.0,72.0,83.0,78.0,22.6,57.7
1605037748,63.0,72.0,83.0,78.0,22.6,57.7
1605037749,63.0,72.0,82.0,78.0,22.6,57.7
1605037750,64.0,73.0,82.0,78.0,22.6,57.7
1605037751,64.0,77.0,82.0,79.0,22.6,57.7
1605037752,65.0,77.0,82.0,79.0,22.6,57.7
1605037753,65.0,76.0,82.0,78.0,22.6,57.7
1605037754,65.0,76.0,82.0,78.0,22.6,57.7
1605037755,66.0,75.0,82.0,77.0,22.6,57.7
1605037756,66.0,74.0,82.0,77.0,22.6,57.7
1605037757,66.0,74.0,83.0,77.0,22.6,57.7
1605037758,67.0,74.0,83.0,77.0,22.6,57.7
1605037759,67.0,74.0,84.0,77.0,22.6,57.7
1605037760,67.0,74.0,84.0,76.0,22.6,57.7
1605037761,67.0,74.0,84.0,76.0,22.6,57.7
1605037762,67.0,74.0,84.0,76.0,22.6,57.7
1605037763,67.0,74.0,84.0,76.0,22.6,57.7
1605037764,67.0,74.0,84.0,77.0,22.6,57.7
1605037765,67.0,74.0,84.0,77.0,22.6,57.7
1605037766,67.0,75.0,84.0,77.0,22.6,57.7
1605037767,67.0,75.0,84.0,78.0,22.6,57.7
1605037768,67.0,75.0,83.0,78.0,22.6,57.7
1605037769,67.0,75.0,83.0,78.0,22.6,57.7
1605037770,67.0,75.0,83.0,78.0,22.6,57.7
1605037771,68.0,75.0,83.0,78.0,22.6,57.7
1605037772,68.0,74.0,83.0,78.0,22.6,57.7
1605037773,68.0,75.0,82.0,79.0,22.6,57.7
1605037774,68.0,75.0,81.0,79.0,22.6,57.7
1605037775,68.0,74.0,81.0,79.0,22.6,57.7
1605037776,68.0,74.0,81.0,79.0,22.6,57.7
1605037777,67.0,74.0,81.0,79.0,22.6,57.7
1605037778,67.0,74.0,82.0,80.0,22.6,57.7
1605037779,67.0,74.0,82.0,80.0,22.6,57.7
1605037780,67.0,74.0,81.0,80.0,22.6,57.7
1605037781,66.0,74.0,81.0,80.0,22.6,57.7
1605037782,66.0,74.0,81.0,81.0,22.6,57.7
1605037783,66.0,74.0,81.0,80.0,22.6,57.7
1605037784,65.0,74.0,80.0,80.0,22.6,57.7
1605037785,65.0,74.0,80.0,80.0,22.6,57.7
1605037786,65.0,74.0,80.0,80.0,22.6,57.7
1605037787,65.22222222222223,74.0,80.0,80.0,22.6,57.7
1605037788,65.44444444444444,74.0,80.0,80.0,22.6,57.7
1605037789,65.66666666666667,74.0,80.0,80.0,22.6,57.7
1605037790,65.88888888888889,74.0,80.0,80.0,22.6,57.7
