timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605124080,94.0,109.0,100.0,81.0,24.2,50.0
1605124081,95.0,109.0,100.0,81.0,24.2,50.0
1605124082,95.0,108.0,99.0,81.0,24.2,50.0
1605124083,96.0,108.0,98.0,82.0,24.2,50.0
1605124084,96.0,107.0,97.0,83.0,24.2,50.0
1605124085,96.0,107.0,97.0,83.0,24.2,50.0
1605124086,96.0,105.0,97.0,84.0,24.2,50.0
1605124087,97.0,104.0,95.0,84.0,24.2,50.0
1605124088,96.0,103.0,95.0,86.0,24.2,50.0
1605124089,96.0,102.0,95.0,86.0,24.1,49.9
1605124090,96.0,102.0,94.0,86.0,24.1,49.9
1605124091,96.0,100.0,94.0,87.0,24.1,49.9
1605124092,96.0,100.0,95.0,86.0,24.1,49.9
1605124093,96.0,100.0,95.0,86.0,24.1,49.9
1605124094,96.0,100.0,96.0,86.0,24.2,50.0
1605124095,96.0,101.0,96.0,86.0,24.2,50.0
1605124096,97.0,101.0,96.0,86.0,24.2,50.0
1605124097,97.0,102.0,96.0,86.0,24.2,50.0
1605124098,98.0,102.0,97.0,86.0,24.2,50.0
1605124099,98.0,103.0,96.0,86.0,24.2,50.1
1605124100,99.0,104.0,96.0,86.0,24.2,50.1
1605124101,99.0,105.0,96.0,86.0,24.2,50.1
1605124102,99.0,105.0,96.0,87.0,24.2,50.1
1605124103,99.0,106.0,96.0,88.0,24.2,50.1
1605124104,100.0,106.0,96.0,88.0,24.2,50.2
1605124105,100.0,106.0,96.0,88.0,24.2,50.2
1605124106,99.0,106.0,95.0,89.0,24.2,50.2
1605124107,99.0,106.0,94.0,89.0,24.2,50.2
1605124108,98.0,106.0,93.0,90.0,24.2,50.2
1605124109,98.0,105.0,93.0,90.0,24.2,50.2
1605124110,97.0,105.0,92.0,91.0,24.2,50.2
1605124111,97.0,104.0,92.0,90.0,24.2,50.2
1605124112,97.0,104.0,92.0,90.0,24.2,50.2
1605124113,96.0,104.0,92.0,90.0,24.2,50.2
1605124114,95.0,104.0,91.0,89.0,24.2,50.2
1605124115,95.0,104.0,91.0,89.0,24.2,50.2
1605124116,94.0,104.0,91.0,88.0,24.2,50.2
1605124117,95.0,104.0,91.0,87.0,24.2,50.2
1605124118,95.0,104.0,91.0,86.0,24.2,50.2
1605124119,95.0,105.0,91.0,86.0,24.3,50.3
1605124120,95.0,105.0,91.0,85.0,24.3,50.3
1605124121,95.0,105.0,91.0,85.0,24.3,50.3
1605124122,95.0,105.0,91.0,85.0,24.3,50.3
1605124123,95.0,105.0,91.0,85.0,24.3,50.3
1605124124,96.0,105.0,90.0,85.0,24.2,50.2
1605124125,96.0,106.0,90.0,85.0,24.2,50.2
1605124126,97.0,106.0,90.0,85.0,24.2,50.2
1605124127,97.0,106.0,90.0,85.0,24.2,50.2
1605124128,97.0,106.0,90.0,86.0,24.2,50.2
1605124129,97.0,106.0,90.0,86.0,24.2,50.2
1605124130,97.0,106.0,90.0,86.0,24.2,50.2
1605124131,97.0,106.0,91.0,86.0,24.2,50.2
1605124132,97.0,106.0,91.0,86.0,24.2,50.2
1605124133,97.0,106.0,92.0,87.0,24.2,50.2
1605124134,97.0,106.0,92.0,87.0,24.3,50.3
1605124135,97.0,106.0,93.0,86.0,24.3,50.3
1605124136,97.0,105.0,93.0,86.0,24.3,50.3
1605124137,97.0,105.0,93.0,86.0,24.3,50.3
1605124138,97.0,105.0,93.0,86.0,24.3,50.3
1605124139,97.0,105.0,93.0,86.0,24.3,50.4
1605124140,97.0,104.0,93.0,85.0,24.3,50.4
1605124141,97.0,104.0,93.0,85.0,24.3,50.4
1605124142,97.0,103.0,92.0,85.0,24.3,50.4
1605124143,97.0,103.0,91.0,85.0,24.3,50.4
1605124144,97.0,103.0,91.0,84.0,24.3,50.4
1605124145,97.0,103.0,91.0,85.0,24.3,50.4
1605124146,97.0,105.0,90.0,85.0,24.3,50.4
1605124147,97.0,105.0,90.0,85.0,24.3,50.4
1605124148,97.0,105.0,90.0,86.0,24.3,50.4
1605124149,97.0,106.0,91.0,86.0,24.3,50.4
1605124150,97.0,106.0,92.0,86.0,24.3,50.4
1605124151,96.0,106.0,92.0,87.0,24.3,50.4
1605124152,96.0,106.0,93.0,87.0,24.3,50.4
1605124153,95.0,107.0,93.0,87.0,24.3,50.4
1605124154,94.0,107.0,94.0,87.0,24.3,50.5
1605124155,94.0,106.0,94.0,87.0,24.3,50.5
1605124156,93.0,106.0,95.0,87.0,24.3,50.5
1605124157,93.0,105.0,95.0,87.0,24.3,50.5
1605124158,93.0,105.0,95.0,87.0,24.3,50.5
1605124159,92.0,106.0,95.0,87.0,24.3,50.5
1605124160,90.0,106.0,95.0,87.0,24.3,50.5
1605124161,90.0,107.0,95.0,86.0,24.3,50.5
1605124162,90.0,108.0,96.0,86.0,24.3,50.5
1605124163,89.0,109.0,96.0,86.0,24.3,50.5
1605124164,89.0,109.0,96.0,85.0,24.3,50.6
1605124165,88.0,109.0,95.0,85.0,24.3,50.6
1605124166,88.0,110.0,95.0,85.0,24.3,50.6
1605124167,88.0,110.0,95.0,85.0,24.3,50.6
1605124168,87.0,110.0,95.0,85.0,24.3,50.6
1605124169,87.0,110.0,95.0,85.0,24.4,50.7
1605124170,87.0,109.0,94.0,85.0,24.4,50.7
1605124171,87.0,109.0,94.0,86.0,24.4,50.7
1605124172,87.0,108.0,94.0,86.0,24.4,50.7
1605124173,87.0,108.0,93.0,86.0,24.4,50.7
1605124174,87.0,107.875,93.0,86.0,24.3875,50.6875
1605124175,87.0,107.75,93.0,86.0,24.375,50.675
1605124176,87.0,107.625,93.0,86.0,24.3625,50.6625
1605124177,87.0,107.5,93.0,86.0,24.35,50.650000000000006
1605124178,87.0,107.375,93.0,86.0,24.3375,50.6375
1605124179,87.0,107.25,93.0,86.0,24.325,50.625
1605124180,87.0,107.125,93.0,86.0,24.3125,50.6125
1605124181,87.0,107.0,93.0,86.0,24.3,50.6
1605124182,87.0,107.0,93.0,87.0,24.3,50.6
1605124183,87.0,107.0,93.0,87.0,24.3,50.6
1605124184,87.0,107.0,93.0,87.0,24.3,50.6
1605124185,87.0,107.0,92.0,87.0,24.3,50.6
1605124186,88.0,106.0,92.0,88.0,24.4,50.5
1605124187,88.0,107.0,92.0,88.0,24.4,50.5
1605124188,88.0,106.0,92.0,88.0,24.4,50.5
1605124189,88.0,107.0,92.0,88.0,24.4,50.5
1605124190,89.0,106.0,92.0,88.0,24.4,50.5
1605124191,89.0,106.0,92.0,88.0,24.4,50.5
1605124192,89.0,106.0,91.0,88.0,24.4,50.5
1605124193,89.0,105.0,91.0,88.0,24.4,50.5
1605124194,89.0,105.0,91.0,88.0,24.4,50.5
1605124195,89.0,105.0,91.0,87.0,24.4,50.5
1605124196,89.0,105.0,91.0,86.0,24.3,50.4
