timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606333680,65.0,112.0,86.0,77.0,16.5,56.3
1606333681,66.0,112.0,86.0,77.0,16.5,56.3
1606333682,67.0,111.0,86.0,77.0,16.5,56.3
1606333683,68.0,111.0,87.0,77.0,16.5,56.3
1606333684,68.0,111.0,87.0,77.0,16.5,56.3
1606333685,69.0,111.0,88.0,77.0,16.5,56.3
1606333686,69.0,111.0,89.0,77.0,16.5,56.3
1606333687,70.0,110.0,90.0,78.0,16.5,56.3
1606333688,71.0,111.0,91.0,78.0,16.5,56.3
1606333689,72.0,111.0,92.0,78.0,16.5,56.3
1606333690,72.0,111.0,93.0,78.0,16.5,56.3
1606333691,73.0,112.0,94.0,78.0,16.5,56.3
1606333692,74.0,112.0,94.0,78.0,16.5,56.3
1606333693,74.0,112.0,94.0,77.0,16.5,56.3
1606333694,79.0,112.0,94.0,77.0,16.5,56.3
1606333695,83.0,112.0,94.0,77.0,16.5,56.3
1606333696,88.0,113.0,94.0,76.0,16.5,56.3
1606333697,88.0,113.0,94.0,76.0,16.5,56.3
1606333698,99.0,113.0,93.0,75.0,16.5,56.3
1606333699,102.0,113.5,92.5,75.0,16.5,56.3
1606333700,105.0,114.0,92.0,75.0,16.5,56.3
1606333701,111.0,115.0,92.0,74.0,16.5,56.3
1606333702,117.0,115.0,92.0,74.0,16.5,56.3
1606333703,122.0,115.0,92.0,74.0,16.5,56.3
1606333704,125.0,116.0,91.0,74.0,16.5,56.3
1606333705,126.0,117.0,91.0,74.0,16.5,56.3
1606333706,125.0,117.0,90.0,74.0,16.5,56.3
1606333707,123.0,117.0,90.0,74.0,16.5,56.3
1606333708,120.0,117.0,90.0,75.0,16.5,56.3
1606333709,115.0,117.0,89.0,75.0,16.5,56.3
1606333710,109.0,117.0,89.0,75.0,16.5,56.3
1606333711,109.0,116.0,88.0,76.0,16.5,56.3
1606333712,97.0,116.0,87.0,77.0,16.5,56.3
1606333713,91.0,116.0,86.0,77.0,16.5,56.3
1606333714,86.0,116.0,86.0,77.0,16.5,56.3
1606333715,81.0,115.0,86.0,77.0,16.5,56.3
1606333716,81.0,115.0,86.0,77.0,16.5,56.4
1606333717,78.0,115.0,86.0,77.0,16.5,56.4
1606333718,72.0,114.0,86.0,77.0,16.5,56.4
1606333719,71.0,114.0,87.0,77.0,16.5,56.4
1606333720,71.0,113.0,87.0,77.0,16.5,56.4
1606333721,69.0,113.0,87.0,77.0,16.5,56.3
1606333722,68.0,112.0,88.0,77.0,16.5,56.3
1606333723,67.0,112.0,89.0,77.0,16.5,56.3
1606333724,67.0,111.0,90.0,77.0,16.5,56.3
1606333725,66.0,111.0,90.0,77.0,16.5,56.3
1606333726,65.0,111.0,90.0,77.0,16.5,56.3
1606333727,65.0,111.0,90.0,77.0,16.5,56.3
1606333728,65.0,111.0,90.0,77.0,16.5,56.3
1606333729,65.0,111.0,91.0,78.0,16.5,56.3
1606333730,65.125,111.0,91.0,78.0,16.5,56.3
1606333731,65.25,111.0,91.0,78.0,16.5,56.3
1606333732,65.375,111.0,91.0,78.0,16.5,56.3
1606333733,65.5,111.0,91.0,78.0,16.5,56.3
1606333734,65.625,111.0,91.0,78.0,16.5,56.3
1606333735,65.75,111.0,91.0,78.0,16.5,56.3
1606333736,65.875,111.0,91.0,78.0,16.5,56.3
1606333737,66.0,111.0,91.0,78.0,16.5,56.3
1606333738,66.0,111.0,91.0,78.0,16.4,56.2
1606333739,66.0,111.0,92.0,78.0,16.4,56.2
1606333740,66.0,110.0,92.0,77.0,16.4,56.2
1606333741,67.0,110.0,92.0,77.0,16.4,56.2
1606333742,67.0,109.0,92.0,77.0,16.4,56.2
1606333743,67.0,109.0,92.0,77.0,16.4,56.2
1606333744,67.0,108.0,93.0,77.0,16.4,56.2
