timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606592880,129.0,124.0,171.0,160.0,21.2,51.7
1606592881,129.0,123.0,170.0,160.0,21.2,51.7
1606592882,129.0,123.0,170.0,160.0,21.2,51.7
1606592883,129.0,123.0,170.0,159.0,21.2,51.6
1606592884,129.0,123.0,170.0,159.0,21.2,51.6
1606592885,129.0,124.0,170.0,159.0,21.2,51.6
1606592886,129.0,125.0,169.0,159.0,21.2,51.6
1606592887,129.0,125.0,168.0,159.0,21.2,51.6
1606592888,129.0,126.0,167.0,159.0,21.2,51.8
1606592889,130.0,126.0,166.0,159.0,21.2,51.8
1606592890,130.0,127.0,165.0,159.0,21.2,51.8
1606592891,129.0,128.0,164.0,159.0,21.2,51.8
1606592892,129.0,128.0,164.0,159.0,21.2,51.8
1606592893,129.0,128.0,163.0,160.0,21.2,51.7
1606592894,129.0,129.0,162.0,160.0,21.2,51.7
1606592895,130.0,128.0,162.0,160.0,21.2,51.7
1606592896,130.0,128.0,162.0,160.0,21.2,51.7
1606592897,130.0,128.0,163.0,160.0,21.2,51.7
1606592898,130.0,128.0,163.0,160.0,21.2,51.7
1606592899,131.0,127.0,164.0,159.0,21.2,51.7
1606592900,131.0,128.0,164.0,159.0,21.2,51.7
1606592901,131.0,128.0,164.0,159.0,21.2,51.7
1606592902,131.0,129.0,165.0,159.0,21.2,51.7
1606592903,131.0,129.0,165.0,158.0,21.2,51.7
1606592904,130.0,130.0,166.0,157.0,21.2,51.7
1606592905,130.0,131.0,167.0,157.0,21.2,51.7
1606592906,130.0,131.0,167.0,156.0,21.2,51.7
1606592907,130.0,132.0,166.0,156.0,21.2,51.7
1606592908,129.0,132.0,166.0,155.0,21.2,51.7
1606592909,129.0,132.0,166.0,155.0,21.2,51.7
1606592910,128.0,132.0,166.0,155.0,21.2,51.7
1606592911,128.0,132.0,166.0,155.0,21.2,51.7
1606592912,127.0,131.0,165.0,155.0,21.2,51.7
1606592913,127.0,131.0,164.0,156.0,21.2,51.7
1606592914,127.0,131.0,163.0,156.0,21.2,51.7
1606592915,126.0,130.0,162.0,157.0,21.2,51.7
1606592916,126.0,130.0,162.0,158.0,21.2,51.7
1606592917,126.0,129.0,162.0,158.0,21.2,51.7
