timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606420080,75.0,96.0,106.0,92.0,20.3,55.7
1606420081,75.0,95.0,106.0,92.0,20.3,55.7
1606420082,75.0,94.0,106.0,92.0,20.3,55.7
1606420083,74.0,93.0,105.0,92.0,20.3,55.7
1606420084,74.0,93.0,105.0,93.0,20.3,55.7
1606420085,74.0,92.0,105.0,93.0,20.3,55.7
1606420086,74.0,92.0,99.0,93.0,20.3,55.7
1606420087,74.0,92.0,100.0,93.0,20.3,55.7
1606420088,74.0,92.0,100.0,93.0,20.3,55.7
1606420089,74.0,92.0,101.0,93.0,20.3,55.7
1606420090,74.0,93.0,101.0,93.0,20.3,55.7
1606420091,74.0,94.0,102.0,92.0,20.3,55.7
1606420092,74.0,94.0,102.0,92.0,20.3,55.7
1606420093,74.0,94.0,102.0,91.0,20.3,55.7
1606420094,74.0,97.0,103.0,90.0,20.3,55.7
1606420095,74.0,97.0,103.0,90.0,20.3,55.7
1606420096,74.0,98.0,103.0,89.0,20.3,55.7
1606420097,73.0,98.0,103.0,88.0,20.3,55.7
1606420098,73.0,98.0,103.0,88.0,20.3,55.7
1606420099,73.0,97.0,103.0,88.0,20.3,55.7
1606420100,73.0,97.0,103.0,87.0,20.3,55.7
1606420101,72.0,96.0,103.0,88.0,20.3,55.7
1606420102,72.0,96.0,103.0,88.0,20.3,55.7
1606420103,72.0,95.0,103.0,88.0,20.3,55.7
1606420104,71.0,94.0,104.0,88.0,20.3,55.7
1606420105,71.0,93.0,104.0,89.0,20.3,55.7
1606420106,71.0,93.0,104.0,89.0,20.3,55.7
1606420107,71.0,92.0,104.0,90.0,20.3,55.7
1606420108,71.0,92.0,104.0,90.0,20.3,55.7
1606420109,71.0,92.0,103.0,91.0,20.2,55.6
1606420110,71.0,92.0,103.0,91.0,20.2,55.6
1606420111,71.0,93.0,103.0,91.0,20.2,55.6
1606420112,72.0,93.0,103.0,91.0,20.2,55.6
1606420113,72.0,93.0,103.0,91.0,20.2,55.6
1606420114,72.0,94.0,103.0,92.0,20.3,55.7
1606420115,72.0,94.0,101.0,92.0,20.3,55.7
1606420116,73.0,96.0,101.0,92.0,20.3,55.7
1606420117,73.0,97.0,101.0,92.0,20.3,55.7
1606420118,73.0,98.0,101.0,92.0,20.3,55.7
1606420119,73.0,98.0,101.0,92.0,20.3,55.7
1606420120,73.0,98.0,102.0,92.0,20.3,55.7
1606420121,73.0,99.0,102.0,92.0,20.3,55.7
1606420122,72.0,99.0,102.0,92.0,20.3,55.7
