granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,45,0.00023213274835143238,1,Raw_sensor_0_Anom
10,TF_6,46,0.0015580750769004226,1,Raw_sensor_0_Anom
10,TF_6,47,0.00040312143391929567,1,Raw_sensor_0_Anom
10,TF_6,48,0.0009950930252671242,1,Raw_sensor_0_Anom
10,TF_6,49,0.0021423092111945152,1,Raw_sensor_0_Anom
10,TF_6,50,0.0020859481301158667,1,Raw_sensor_0_Anom
10,TF_6,51,0.0001513703027740121,1,Raw_sensor_0_Anom
10,TF_6,52,0.0010778027353808284,1,Raw_sensor_0_Anom
10,TF_6,53,0.000585826113820076,1,Raw_sensor_0_Anom
10,TF_6,54,0.0001624215074116364,1,Raw_sensor_0_Anom
10,TF_6,55,0.00029081746470183134,1,Raw_sensor_0_Anom
10,TF_6,56,0.002115319948643446,1,Raw_sensor_0_Anom
10,TF_6,57,0.002143165795132518,0,Raw_sensor_1_Normal
10,TF_6,58,0.002143165795132518,0,Raw_sensor_1_Normal
10,TF_6,59,0.002143165795132518,0,Raw_sensor_1_Normal
10,TF_6,60,0.002143165795132518,0,Raw_sensor_1_Normal
10,TF_6,61,0.002143165795132518,0,Raw_sensor_1_Normal
10,TF_6,62,0.002143165795132518,0,Raw_sensor_1_Normal
10,TF_6,63,0.002143165795132518,1,Raw_sensor_1_Anom
10,TF_6,64,0.002143165795132518,1,Raw_sensor_1_Anom
10,TF_6,65,0.002143165795132518,1,Raw_sensor_1_Anom
10,TF_6,66,0.002143165795132518,1,Raw_sensor_1_Anom
10,TF_6,67,0.002143165795132518,1,Raw_sensor_1_Anom
10,TF_6,68,0.002143165795132518,1,Raw_sensor_1_Anom
10,TF_6,69,0.002143165795132518,1,Raw_sensor_1_Anom
10,TF_6,70,0.002143165795132518,1,Raw_sensor_1_Anom
10,TF_6,71,0.002143165795132518,1,Raw_sensor_1_Anom
10,TF_6,72,0.002143165795132518,1,Raw_sensor_1_Anom
10,TF_6,73,0.002143165795132518,1,Raw_sensor_1_Anom
10,TF_6,74,0.002143165795132518,1,Raw_sensor_1_Anom
10,TF_6,75,0.002143165795132518,1,Raw_sensor_1_Anom
10,TF_6,76,0.00027348942239768803,0,Raw_sensor_2_Normal
10,TF_6,77,0.00031802314333617687,0,Raw_sensor_2_Normal
10,TF_6,78,0.00020506320288404822,0,Raw_sensor_2_Normal
10,TF_6,79,0.003929670434445143,0,Raw_sensor_2_Normal
10,TF_6,80,0.0008679784368723631,0,Raw_sensor_2_Normal
10,TF_6,81,0.0024784477427601814,0,Raw_sensor_2_Normal
10,TF_6,82,0.001403224770911038,1,Raw_sensor_2_Anom
10,TF_6,83,0.001915968139655888,1,Raw_sensor_2_Anom
10,TF_6,84,0.004412607755511999,1,Raw_sensor_2_Anom
10,TF_6,85,0.00227897590957582,1,Raw_sensor_2_Anom
10,TF_6,86,0.00027346410206519067,1,Raw_sensor_2_Anom
10,TF_6,87,0.0009581250487826765,1,Raw_sensor_2_Anom
10,TF_6,88,0.0006231627776287496,1,Raw_sensor_2_Anom
10,TF_6,89,0.003929670434445143,1,Raw_sensor_2_Anom
10,TF_6,90,0.005061903968453407,1,Raw_sensor_2_Anom
10,TF_6,91,0.000560838496312499,1,Raw_sensor_2_Anom
10,TF_6,92,0.0002333256124984473,1,Raw_sensor_2_Anom
10,TF_6,93,0.0024784477427601814,1,Raw_sensor_2_Anom
10,TF_6,94,0.0005708544631488621,1,Raw_sensor_2_Anom
10,TF_6,95,0.00022932543652132154,0,Raw_sensor_3_Normal
10,TF_6,96,0.002143165795132518,0,Raw_sensor_3_Normal
10,TF_6,97,0.0015433842781931162,0,Raw_sensor_3_Normal
10,TF_6,98,0.002047002548351884,0,Raw_sensor_3_Normal
10,TF_6,99,0.0005617054412141442,0,Raw_sensor_3_Normal
10,TF_6,100,0.00022688695753458887,0,Raw_sensor_3_Normal
10,TF_6,101,0.0002713775902520865,1,Raw_sensor_3_Anom
10,TF_6,102,0.00022247695596888661,1,Raw_sensor_3_Anom
10,TF_6,103,0.0008573504746891558,1,Raw_sensor_3_Anom
10,TF_6,104,0.00022945681121200323,1,Raw_sensor_3_Anom
10,TF_6,105,0.002143165795132518,1,Raw_sensor_3_Anom
10,TF_6,106,0.002143165795132518,1,Raw_sensor_3_Anom
10,TF_6,107,0.002143165795132518,1,Raw_sensor_3_Anom
10,TF_6,108,0.002047002548351884,1,Raw_sensor_3_Anom
10,TF_6,109,0.0005957259563729167,1,Raw_sensor_3_Anom
10,TF_6,110,0.00019021148909814656,1,Raw_sensor_3_Anom
10,TF_6,111,0.0005239223246462643,1,Raw_sensor_3_Anom
10,TF_6,112,0.00022688695753458887,1,Raw_sensor_3_Anom
10,TF_6,113,0.0005531348288059235,1,Raw_sensor_3_Anom
10,TF_7,0,4.3606134568108246e-05,0,FF_Normal
10,TF_7,1,0.00041109437006525695,0,FF_Normal
10,TF_7,2,8.918915409594774e-05,0,FF_Normal
10,TF_7,3,5.440399399958551e-05,0,FF_Normal
10,TF_7,4,1.9995697584818117e-05,0,FF_Normal
10,TF_7,5,3.9046790334396064e-05,0,FF_Normal
10,TF_7,6,2.1187517631915398e-05,0,FF_Normal
10,TF_7,7,0.00010497820767341182,1,FF_Anom
10,TF_7,8,0.0001242068101419136,1,FF_Anom
10,TF_7,9,0.00041109437006525695,1,FF_Anom
10,TF_7,10,8.238609007094055e-05,1,FF_Anom
10,TF_7,11,3.7111043639015406e-05,1,FF_Anom
10,TF_7,12,4.4225031160749495e-05,1,FF_Anom
10,TF_7,13,9.351787593914196e-05,0,FA_Normal
10,TF_7,14,3.5874629247700796e-05,0,FA_Normal
10,TF_7,15,1.5763305782456882e-05,0,FA_Normal
10,TF_7,16,1.5831787095521577e-05,0,FA_Normal
10,TF_7,17,2.7565098207560368e-05,0,FA_Normal
10,TF_7,18,9.052929817698896e-05,0,FA_Normal
10,TF_7,19,0.00011804379028035328,0,FA_Normal
10,TF_7,20,3.108398959739134e-05,1,FA_Anom
10,TF_7,21,5.235457138041966e-05,1,FA_Anom
10,TF_7,22,3.5874629247700796e-05,1,FA_Anom
10,TF_7,23,1.1091759006376378e-05,1,FA_Anom
10,TF_7,24,6.991514965193346e-05,1,FA_Anom
10,TF_7,25,1.1555530363693833e-05,1,FA_Anom
10,TF_7,26,0.000234943741816096,0,Raw_sensor_0_Normal
10,TF_7,27,0.000556825427338481,0,Raw_sensor_0_Normal
10,TF_7,28,2.5911482225637883e-05,0,Raw_sensor_0_Normal
10,TF_7,29,0.0002663696650415659,0,Raw_sensor_0_Normal
10,TF_7,30,0.00022419040033128113,0,Raw_sensor_0_Normal
10,TF_7,31,0.0001712328812573105,0,Raw_sensor_0_Normal
10,TF_7,32,0.00013247602328192443,0,Raw_sensor_0_Normal
10,TF_7,33,0.0001622599083930254,1,Raw_sensor_0_Anom
10,TF_7,34,0.00046337186358869076,1,Raw_sensor_0_Anom
10,TF_7,35,0.000556825427338481,1,Raw_sensor_0_Anom
10,TF_7,36,2.7416113880462945e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.0001606940641067922,1,Raw_sensor_0_Anom
10,TF_7,38,0.00023104036517906934,1,Raw_sensor_0_Anom
10,TF_7,39,0.0005123504088260233,0,Raw_sensor_1_Normal
10,TF_7,40,0.0005123504088260233,0,Raw_sensor_1_Normal
10,TF_7,41,0.0005123504088260233,0,Raw_sensor_1_Normal
10,TF_7,42,0.0005123504088260233,0,Raw_sensor_1_Normal
10,TF_7,43,0.0005123504088260233,0,Raw_sensor_1_Normal
10,TF_7,44,0.0005123504088260233,0,Raw_sensor_1_Normal
10,TF_7,45,0.0005123504088260233,0,Raw_sensor_1_Normal
10,TF_7,46,0.0005123504088260233,1,Raw_sensor_1_Anom
10,TF_7,47,0.0005123504088260233,1,Raw_sensor_1_Anom
10,TF_7,48,0.0005123504088260233,1,Raw_sensor_1_Anom
10,TF_7,49,0.0005123504088260233,1,Raw_sensor_1_Anom
10,TF_7,50,0.0005123504088260233,1,Raw_sensor_1_Anom
10,TF_7,51,0.0005123504088260233,1,Raw_sensor_1_Anom
10,TF_7,52,0.00020418837084434927,0,Raw_sensor_2_Normal
10,TF_7,53,3.942265175282955e-05,0,Raw_sensor_2_Normal
10,TF_7,54,0.000116936513222754,0,Raw_sensor_2_Normal
10,TF_7,55,0.00013186917931307107,0,Raw_sensor_2_Normal
10,TF_7,56,0.00024684707750566304,0,Raw_sensor_2_Normal
10,TF_7,57,0.0004268295015208423,0,Raw_sensor_2_Normal
10,TF_7,58,0.00015531072858721018,0,Raw_sensor_2_Normal
10,TF_7,59,0.00021494485554285347,1,Raw_sensor_2_Anom
10,TF_7,60,0.0005286010564304888,1,Raw_sensor_2_Anom
10,TF_7,61,3.942265175282955e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.00012529057858046144,1,Raw_sensor_2_Anom
10,TF_7,63,0.00016736371617298573,1,Raw_sensor_2_Anom
10,TF_7,64,4.9978385504800826e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.0002942100109066814,0,Raw_sensor_3_Normal
10,TF_7,66,0.0005135932588018477,0,Raw_sensor_3_Normal
10,TF_7,67,0.0003450017247814685,0,Raw_sensor_3_Normal
10,TF_7,68,9.293187031289563e-05,0,Raw_sensor_3_Normal
10,TF_7,69,0.0002942125138361007,0,Raw_sensor_3_Normal
10,TF_7,70,0.0002204226329922676,0,Raw_sensor_3_Normal
10,TF_7,71,0.0002305819361936301,0,Raw_sensor_3_Normal
10,TF_7,72,0.0001587195583852008,1,Raw_sensor_3_Anom
10,TF_7,73,0.00014751787239219993,1,Raw_sensor_3_Anom
10,TF_7,74,0.0005135932588018477,1,Raw_sensor_3_Anom
10,TF_7,75,8.580661233281717e-05,1,Raw_sensor_3_Anom
10,TF_7,76,0.00019065666128881276,1,Raw_sensor_3_Anom
10,TF_7,77,4.254860687069595e-05,1,Raw_sensor_3_Anom
10,TF_8,0,6.66408013785258e-05,0,FF_Normal
10,TF_8,1,0.0005778856575489044,0,FF_Normal
10,TF_8,2,0.0002347085828660056,0,FF_Normal
10,TF_8,3,0.00013876140292268246,0,FF_Normal
10,TF_8,4,7.478382030967623e-05,0,FF_Normal
10,TF_8,5,6.79868389852345e-05,0,FF_Normal
10,TF_8,6,3.5865374229615554e-05,0,FF_Normal
10,TF_8,7,0.0012242570519447327,1,FF_Anom
10,TF_8,8,0.0005778856575489044,1,FF_Anom
10,TF_8,9,5.7308541727252305e-05,1,FF_Anom
10,TF_8,10,0.002504773437976837,1,FF_Anom
10,TF_8,11,0.00013876140292268246,1,FF_Anom
10,TF_8,12,0.0005643569165840745,1,FF_Anom
10,TF_8,13,0.0004903087392449379,1,FF_Anom
10,TF_8,14,9.610027336748317e-05,0,FA_Normal
10,TF_8,15,6.943366315681487e-05,0,FA_Normal
10,TF_8,16,0.0001247974141733721,0,FA_Normal
10,TF_8,17,0.00016419790335930884,0,FA_Normal
10,TF_8,18,0.00010425433720229194,0,FA_Normal
10,TF_8,19,0.0021542864851653576,0,FA_Normal
10,TF_8,20,8.808831626083702e-05,0,FA_Normal
10,TF_8,21,0.0004982479149475694,1,FA_Anom
10,TF_8,22,6.943366315681487e-05,1,FA_Anom
10,TF_8,23,0.0007838262827135623,1,FA_Anom
10,TF_8,24,0.002625581808388233,1,FA_Anom
10,TF_8,25,0.00016419790335930884,1,FA_Anom
10,TF_8,26,0.00024963385658338666,1,FA_Anom
10,TF_8,27,0.0012452175142243505,1,FA_Anom
10,TF_8,28,0.00020849834254477173,0,Raw_sensor_0_Normal
10,TF_8,29,0.0009289599256590009,0,Raw_sensor_0_Normal
10,TF_8,30,0.0011101304553449154,0,Raw_sensor_0_Normal
10,TF_8,31,0.00020120572298765182,0,Raw_sensor_0_Normal
10,TF_8,32,0.0003208175185136497,0,Raw_sensor_0_Normal
10,TF_8,33,0.0003929839003831148,0,Raw_sensor_0_Normal
10,TF_8,34,0.00022789034119341522,0,Raw_sensor_0_Normal
10,TF_8,35,0.0007266844622790813,1,Raw_sensor_0_Anom
10,TF_8,36,0.0009289599256590009,1,Raw_sensor_0_Anom
10,TF_8,37,0.0036535614635795355,1,Raw_sensor_0_Anom
10,TF_8,38,0.006921264808624983,1,Raw_sensor_0_Anom
10,TF_8,39,0.00020120572298765182,1,Raw_sensor_0_Anom
10,TF_8,40,0.0007317528943531215,1,Raw_sensor_0_Anom
10,TF_8,41,0.00603252649307251,1,Raw_sensor_0_Anom
10,TF_8,42,0.011395803652703762,0,Raw_sensor_1_Normal
10,TF_8,43,0.011395803652703762,0,Raw_sensor_1_Normal
10,TF_8,44,0.011395803652703762,0,Raw_sensor_1_Normal
10,TF_8,45,0.011395803652703762,0,Raw_sensor_1_Normal
10,TF_8,46,0.011395803652703762,0,Raw_sensor_1_Normal
10,TF_8,47,0.011395803652703762,0,Raw_sensor_1_Normal
10,TF_8,48,0.011395803652703762,0,Raw_sensor_1_Normal
10,TF_8,49,0.011395803652703762,1,Raw_sensor_1_Anom
10,TF_8,50,0.011395803652703762,1,Raw_sensor_1_Anom
10,TF_8,51,0.011395803652703762,1,Raw_sensor_1_Anom
10,TF_8,52,0.011395803652703762,1,Raw_sensor_1_Anom
10,TF_8,53,0.011395803652703762,1,Raw_sensor_1_Anom
10,TF_8,54,0.011395803652703762,1,Raw_sensor_1_Anom
10,TF_8,55,0.011395803652703762,1,Raw_sensor_1_Anom
10,TF_8,56,0.001611614366993308,0,Raw_sensor_2_Normal
10,TF_8,57,0.00013014250725973397,0,Raw_sensor_2_Normal
10,TF_8,58,0.0003079630550928414,0,Raw_sensor_2_Normal
10,TF_8,59,0.0002876276266761124,0,Raw_sensor_2_Normal
10,TF_8,60,0.0003148743708152324,0,Raw_sensor_2_Normal
10,TF_8,61,0.0067198616452515125,0,Raw_sensor_2_Normal
10,TF_8,62,0.0005447097937576473,0,Raw_sensor_2_Normal
10,TF_8,63,0.010010558180510998,1,Raw_sensor_2_Anom
10,TF_8,64,0.00013014250725973397,1,Raw_sensor_2_Anom
10,TF_8,65,0.0010567206190899014,1,Raw_sensor_2_Anom
10,TF_8,66,0.0010551202576607466,1,Raw_sensor_2_Anom
10,TF_8,67,0.0002876276266761124,1,Raw_sensor_2_Anom
10,TF_8,68,0.00508245499804616,1,Raw_sensor_2_Anom
10,TF_8,69,0.0013381453463807702,1,Raw_sensor_2_Anom
10,TF_8,70,0.0003506552893668413,0,Raw_sensor_3_Normal
10,TF_8,71,0.0003560827171895653,0,Raw_sensor_3_Normal
10,TF_8,72,0.0003635904286056757,0,Raw_sensor_3_Normal
10,TF_8,73,0.007012504618614912,0,Raw_sensor_3_Normal
10,TF_8,74,0.008644974790513515,0,Raw_sensor_3_Normal
10,TF_8,75,0.010718930512666702,0,Raw_sensor_3_Normal
10,TF_8,76,0.0004346847126726061,0,Raw_sensor_3_Normal
10,TF_8,77,0.0016439632745459676,1,Raw_sensor_3_Anom
10,TF_8,78,0.0003560827171895653,1,Raw_sensor_3_Anom
10,TF_8,79,0.004587129224091768,1,Raw_sensor_3_Anom
10,TF_8,80,0.011058482341468334,1,Raw_sensor_3_Anom
10,TF_8,81,0.007012504618614912,1,Raw_sensor_3_Anom
10,TF_8,82,0.0008712071576155722,1,Raw_sensor_3_Anom
10,TF_8,83,0.00014804357488173991,1,Raw_sensor_3_Anom
10,TF_9,0,0.00010800970630953088,0,FF_Normal
10,TF_9,1,0.0001483969099353999,0,FF_Normal
10,TF_9,2,6.767695595044643e-05,0,FF_Normal
10,TF_9,3,6.868503260193393e-05,0,FF_Normal
10,TF_9,4,7.580248347949237e-05,0,FF_Normal
10,TF_9,5,0.0001021365387714468,0,FF_Normal
10,TF_9,6,0.002990115899592638,0,FF_Normal
10,TF_9,7,5.4868847655598074e-05,0,FF_Normal
10,TF_9,8,0.00492717744782567,1,FF_Anom
10,TF_9,9,0.002990115899592638,1,FF_Anom
10,TF_9,10,2.987955122080166e-05,0,FA_Normal
10,TF_9,11,3.231914161005989e-05,0,FA_Normal
10,TF_9,12,9.022725134855136e-05,0,FA_Normal
10,TF_9,13,7.048768020467833e-05,0,FA_Normal
10,TF_9,14,0.00011099168477812782,0,FA_Normal
10,TF_9,15,2.551430770836305e-05,0,FA_Normal
10,TF_9,16,0.00011398169590393081,0,FA_Normal
10,TF_9,17,4.260512923792703e-06,0,FA_Normal
10,TF_9,18,0.00047172349877655506,1,FA_Anom
10,TF_9,19,0.00011398169590393081,1,FA_Anom
10,TF_9,20,0.00030356369097717106,0,Raw_sensor_0_Normal
10,TF_9,21,0.0003629386774264276,0,Raw_sensor_0_Normal
10,TF_9,22,0.0003526743093971163,0,Raw_sensor_0_Normal
10,TF_9,23,0.00031127961119636893,0,Raw_sensor_0_Normal
10,TF_9,24,4.069105489179492e-05,0,Raw_sensor_0_Normal
10,TF_9,25,0.00011030779569409788,0,Raw_sensor_0_Normal
10,TF_9,26,0.00014383182860910892,0,Raw_sensor_0_Normal
10,TF_9,27,3.0229783078539185e-05,0,Raw_sensor_0_Normal
10,TF_9,28,0.00329953501932323,1,Raw_sensor_0_Anom
10,TF_9,29,0.00014383182860910892,1,Raw_sensor_0_Anom
10,TF_9,30,4.322066160966642e-06,0,Raw_sensor_1_Normal
10,TF_9,31,4.322066160966642e-06,0,Raw_sensor_1_Normal
10,TF_9,32,4.322066160966642e-06,0,Raw_sensor_1_Normal
10,TF_9,33,4.322066160966642e-06,0,Raw_sensor_1_Normal
10,TF_9,34,4.322066160966642e-06,0,Raw_sensor_1_Normal
10,TF_9,35,4.322066160966642e-06,0,Raw_sensor_1_Normal
10,TF_9,36,4.322066160966642e-06,0,Raw_sensor_1_Normal
10,TF_9,37,4.260512923792703e-06,0,Raw_sensor_1_Normal
10,TF_9,38,4.322066160966642e-06,1,Raw_sensor_1_Anom
10,TF_9,39,4.322066160966642e-06,1,Raw_sensor_1_Anom
10,TF_9,40,0.0002791615843307227,0,Raw_sensor_2_Normal
10,TF_9,41,4.9892314564203843e-05,0,Raw_sensor_2_Normal
10,TF_9,42,0.00021042933803983033,0,Raw_sensor_2_Normal
10,TF_9,43,0.00039463990833610296,0,Raw_sensor_2_Normal
10,TF_9,44,0.0002947103639598936,0,Raw_sensor_2_Normal
10,TF_9,45,0.00031289071193896234,0,Raw_sensor_2_Normal
10,TF_9,46,0.000830509583465755,0,Raw_sensor_2_Normal
10,TF_9,47,4.260512923792703e-06,0,Raw_sensor_2_Normal
10,TF_9,48,0.003485959256067872,1,Raw_sensor_2_Anom
10,TF_9,49,0.000830509583465755,1,Raw_sensor_2_Anom
10,TF_9,50,0.00011518656538100913,0,Raw_sensor_3_Normal
10,TF_9,51,3.9463200664613396e-05,0,Raw_sensor_3_Normal
10,TF_9,52,0.00010258059774059802,0,Raw_sensor_3_Normal
10,TF_9,53,6.271567690419033e-05,0,Raw_sensor_3_Normal
10,TF_9,54,0.00032637902768328786,0,Raw_sensor_3_Normal
10,TF_9,55,0.00021258422930259258,0,Raw_sensor_3_Normal
10,TF_9,56,0.0002147288032574579,0,Raw_sensor_3_Normal
10,TF_9,57,4.260512923792703e-06,0,Raw_sensor_3_Normal
10,TF_9,58,0.00045680449693463743,1,Raw_sensor_3_Anom
10,TF_9,59,0.0002147288032574579,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.00023317916202358902,0,FF_Normal
2.5,TF_0,1,0.0009788057068362832,0,FF_Normal
2.5,TF_0,2,0.00033741031074896455,0,FF_Normal
2.5,TF_0,3,0.00016490265261381865,0,FF_Normal
2.5,TF_0,4,0.002660688478499651,0,FF_Normal
2.5,TF_0,5,0.0007183273555710912,0,FF_Normal
2.5,TF_0,6,0.0001284048630623147,0,FF_Normal
2.5,TF_0,7,0.02132202684879303,1,FF_Anom
2.5,TF_0,8,0.001211394090205431,1,FF_Anom
2.5,TF_0,9,0.0034148935228586197,1,FF_Anom
2.5,TF_0,10,0.00010352721437811852,0,FA_Normal
2.5,TF_0,11,0.0011526510352268815,0,FA_Normal
2.5,TF_0,12,0.0006759134703315794,0,FA_Normal
2.5,TF_0,13,0.0003285745915491134,0,FA_Normal
2.5,TF_0,14,0.00014678404841106385,0,FA_Normal
2.5,TF_0,15,0.0011053555645048618,0,FA_Normal
2.5,TF_0,16,0.00017145265883300453,0,FA_Normal
2.5,TF_0,17,0.001409045304171741,1,FA_Anom
2.5,TF_0,18,0.0011526510352268815,1,FA_Anom
2.5,TF_0,19,0.000365126266842708,1,FA_Anom
2.5,TF_0,20,0.0024594173301011324,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.0011526510352268815,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.0005456128274090588,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.0006228963029570878,0,Raw_sensor_0_Normal
2.5,TF_0,24,0.0006985555519349873,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.001154595403932035,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.0023578358814120293,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.010909917764365673,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.0011526510352268815,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.0008751473505981266,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.0011526510352268815,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.0011526510352268815,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.0011526510352268815,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.0011526510352268815,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.0011526510352268815,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.0011526510352268815,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.0011526510352268815,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.0011526510352268815,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.0011526510352268815,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.0011526510352268815,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.00046332116471603513,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.0011526510352268815,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.000637431803625077,0,Raw_sensor_2_Normal
2.5,TF_0,43,0.0005397764034569263,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.0010507568949833512,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.0005899383104406297,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.0014535014051944017,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.0026698720175772905,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.0011526510352268815,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.0018836946692317724,1,Raw_sensor_2_Anom
2.5,TF_0,50,0.0005511357448995113,0,Raw_sensor_3_Normal
2.5,TF_0,51,0.00022087745310273021,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.0002461169788148254,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.00032651229412294924,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.0014080237597227097,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.001003706594929099,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.0015644748928025365,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.0026343022473156452,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.0011232254328206182,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.0009205641690641642,1,Raw_sensor_3_Anom
2.5,TF_1,0,0.00035102220135740936,0,FF_Normal
2.5,TF_1,1,0.0011960561387240887,0,FF_Normal
2.5,TF_1,2,0.0001412288984283805,0,FF_Normal
2.5,TF_1,3,0.0003317775554023683,0,FF_Normal
2.5,TF_1,4,0.00016569199215155095,0,FF_Normal
2.5,TF_1,5,0.001433387165889144,0,FF_Normal
2.5,TF_1,6,0.0004905540263280272,0,FF_Normal
2.5,TF_1,7,0.0024905723985284567,1,FF_Anom
2.5,TF_1,8,0.000416598777519539,1,FF_Anom
2.5,TF_1,9,0.0017182466108351946,1,FF_Anom
2.5,TF_1,10,0.0018747930880635977,1,FF_Anom
2.5,TF_1,11,0.00389876333065331,1,FF_Anom
2.5,TF_1,12,0.00132792629301548,1,FF_Anom
2.5,TF_1,13,0.001433387165889144,1,FF_Anom
2.5,TF_1,14,0.001218306482769549,0,FA_Normal
2.5,TF_1,15,0.001374343759380281,0,FA_Normal
2.5,TF_1,16,0.0013780371518805623,0,FA_Normal
2.5,TF_1,17,0.001424976042471826,0,FA_Normal
2.5,TF_1,18,0.00015202384383883327,0,FA_Normal
2.5,TF_1,19,0.0016288418555632234,0,FA_Normal
2.5,TF_1,20,0.001304358709603548,0,FA_Normal
2.5,TF_1,21,0.000539097934961319,1,FA_Anom
2.5,TF_1,22,0.0015121259493753314,1,FA_Anom
2.5,TF_1,23,0.0009754908969625831,1,FA_Anom
2.5,TF_1,24,0.0008245207136496902,1,FA_Anom
2.5,TF_1,25,0.00032238103449344635,1,FA_Anom
2.5,TF_1,26,0.0011956499656662345,1,FA_Anom
2.5,TF_1,27,0.0016288418555632234,1,FA_Anom
2.5,TF_1,28,0.001175830140709877,0,Raw_sensor_0_Normal
2.5,TF_1,29,0.0012459149584174156,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.0010640994878485799,0,Raw_sensor_0_Normal
2.5,TF_1,31,0.0016954283928498626,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.0014923869166523218,0,Raw_sensor_0_Normal
2.5,TF_1,33,0.0011745896190404892,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.0010321940062567592,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.0008789313142187893,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.0007364964112639427,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.0004037159087602049,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.0029940141830593348,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.0011761302594095469,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.0014013140462338924,1,Raw_sensor_0_Anom
2.5,TF_1,41,0.0011745896190404892,1,Raw_sensor_0_Anom
2.5,TF_1,42,0.001177009311504662,0,Raw_sensor_1_Normal
2.5,TF_1,43,0.001177009311504662,0,Raw_sensor_1_Normal
2.5,TF_1,44,0.001177009311504662,0,Raw_sensor_1_Normal
2.5,TF_1,45,0.001177009311504662,0,Raw_sensor_1_Normal
2.5,TF_1,46,0.001177009311504662,0,Raw_sensor_1_Normal
2.5,TF_1,47,0.001177009311504662,0,Raw_sensor_1_Normal
2.5,TF_1,48,0.001177009311504662,0,Raw_sensor_1_Normal
2.5,TF_1,49,0.0011770094279199839,1,Raw_sensor_1_Anom
2.5,TF_1,50,0.001177009311504662,1,Raw_sensor_1_Anom
2.5,TF_1,51,0.001177009311504662,1,Raw_sensor_1_Anom
2.5,TF_1,52,0.001177009311504662,1,Raw_sensor_1_Anom
2.5,TF_1,53,0.001177009311504662,1,Raw_sensor_1_Anom
2.5,TF_1,54,0.001177009311504662,1,Raw_sensor_1_Anom
2.5,TF_1,55,0.001177009311504662,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.0006476084236055613,0,Raw_sensor_2_Normal
2.5,TF_1,57,0.001423313282430172,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.0015298016369342804,0,Raw_sensor_2_Normal
2.5,TF_1,59,0.0014551861677318811,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.000864735571667552,0,Raw_sensor_2_Normal
2.5,TF_1,61,0.0014756820164620876,0,Raw_sensor_2_Normal
2.5,TF_1,62,0.0010376677382737398,0,Raw_sensor_2_Normal
2.5,TF_1,63,0.002751350635662675,1,Raw_sensor_2_Anom
2.5,TF_1,64,0.0016897593159228563,1,Raw_sensor_2_Anom
2.5,TF_1,65,0.001124843372963369,1,Raw_sensor_2_Anom
