timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606320720,34.242752,4.0035214,33.517307,4.0035214
1606320721,34.242752,4.0035214,33.517307,4.0035214
1606320722,34.242752,4.0035214,43.06597,4.0035214
1606320723,34.242752,4.0035214,43.06597,4.0035214
1606320724,32.206104,4.0035214,43.06597,4.0035214
1606320725,20.506155,4.0035214,43.06597,4.0035214
1606320726,20.506155,4.0035214,43.06597,4.0035214
1606320727,20.506155,4.0035214,43.06597,4.0035214
1606320728,31.096764,4.0035214,43.06597,4.0035214
1606320729,37.27367,4.0035214,33.517307,4.0035214
1606320730,37.27367,4.0035214,33.517307,4.0035214
1606320731,38.949955,4.0035214,33.517307,4.0035214
1606320732,38.949955,4.0035214,33.517307,4.0035214
1606320733,38.360474,4.0035214,33.517307,4.0035214
1606320734,36.44794,4.0035214,33.517307,4.0035214
1606320735,36.44794,4.0035214,33.517307,4.0035214
1606320736,36.44794,4.0035214,33.517307,4.0035214
1606320737,36.44794,4.0035214,33.517307,4.0035214
1606320738,36.44794,4.0035214,43.06597,4.0035214
1606320739,36.44794,4.0035214,43.06597,4.0035214
1606320740,36.44794,4.0035214,43.06597,4.0035214
1606320741,30.39818,4.0035214,43.06597,4.0035214
1606320742,30.39818,4.0035214,44.3527,4.0035214
1606320743,30.39818,4.0035214,44.3527,4.0035214
1606320744,30.39818,4.0035214,44.3527,4.0035214
1606320745,34.621273,4.0035214,44.3527,4.0035214
1606320746,30.39818,4.0035214,44.3527,4.0035214
1606320747,30.39818,4.0035214,45.24567,4.0035214
1606320748,30.39818,4.0035214,44.3527,4.0035214
1606320749,30.39818,4.0035214,44.3527,4.0035214
1606320750,36.44794,4.0035214,44.3527,4.0035214
1606320751,38.949955,4.0035214,44.3527,4.0035214
1606320752,38.949955,4.0035214,43.06597,4.0035214
1606320753,37.27367,4.0035214,43.06597,4.0035214
1606320754,31.096764,4.0035214,33.517307,4.0035214
1606320755,31.096764,4.0035214,33.517307,4.0035214
1606320756,28.731417,4.0035214,33.129128,4.0035214
1606320757,28.731417,4.0035214,33.129128,4.0035214
1606320758,20.506155,4.0035214,33.129128,4.0035214
1606320759,20.506155,4.0035214,33.129128,4.0035214
1606320760,20.506155,4.0035214,33.129128,4.0035214
1606320761,20.506155,4.0035214,33.129128,4.0035214
1606320762,20.506155,4.0035214,33.129128,4.0035214
1606320763,28.731417,4.0035214,32.203667,4.0035214
1606320764,31.096764,4.0035214,32.203667,4.0035214
1606320765,31.096764,4.0035214,32.203667,4.0035214
1606320766,37.27367,4.0035214,32.203667,4.0035214
1606320767,37.27367,4.0035214,32.203667,4.0035214
1606320768,38.949955,4.0035214,32.203667,4.0035214
1606320769,38.949955,4.0035214,33.58564,4.0035214
1606320770,38.949955,4.0035214,33.58564,4.0035214
1606320771,36.44794,4.0035214,33.58564,4.0035214
1606320772,36.44794,4.0035214,33.58564,4.0035214
1606320773,36.44794,4.0035214,33.58564,4.0035214
1606320774,36.44794,4.0035214,33.58564,4.0035214
1606320775,38.949955,4.0035214,32.203667,4.0035214
1606320776,36.44794,4.0035214,32.203667,4.0035214
1606320777,36.44794,4.0035214,32.203667,4.0035214
1606320778,36.44794,4.0035214,32.203667,4.0035214
1606320779,36.44794,4.0035214,32.203667,4.0035214
1606320780,36.44794,4.0035214,32.203667,4.0035214
1606320781,36.44794,4.0035214,32.203667,4.0035214
1606320782,38.949955,4.0035214,32.203667,4.0035214
1606320783,38.949955,4.0035214,32.203667,4.0035214
1606320784,38.949955,4.0035214,32.203667,4.0035214
1606320785,38.949955,4.0035214,33.58564,4.0035214
1606320786,38.949955,4.0035214,33.58564,4.0035214
1606320787,37.27367,4.0035214,33.58564,4.0035214
1606320788,37.27367,4.0035214,33.58564,4.0035214
1606320789,37.27367,4.0035214,32.203667,4.0035214
1606320790,31.096764,4.0035214,32.203667,4.0035214
1606320791,31.096764,4.0035214,32.203667,4.0035214
1606320792,31.096764,4.0035214,32.203667,4.0035214
1606320793,31.096764,4.0035214,32.203667,4.0035214
1606320794,37.27367,4.0035214,33.129128,4.0035214
1606320795,37.27367,4.0035214,33.129128,4.0035214
1606320796,37.27367,4.0035214,33.129128,4.0035214
1606320797,37.27367,4.0035214,33.129128,4.0035214
1606320798,37.27367,4.0035214,33.517307,4.0035214
1606320799,37.27367,4.0035214,33.517307,4.0035214
1606320800,37.27367,4.0035214,43.06597,4.0035214
1606320801,37.27367,4.0035214,43.06597,4.0035214
1606320802,37.27367,4.0035214,44.3527,4.0035214
1606320803,31.096764,4.0035214,44.3527,4.0035214
1606320804,31.096764,4.0035214,44.3527,4.0035214
1606320805,28.731417,4.0035214,44.3527,4.0035214
1606320806,28.731417,4.0035214,45.24567,4.0035214
1606320807,28.731417,4.0035214,44.3527,4.0035214
1606320808,28.731417,4.0035214,44.3527,4.0035214
1606320809,28.731417,4.0035214,44.3527,4.0035214
1606320810,28.731417,4.0035214,43.06597,4.0035214
1606320811,28.731417,4.0035214,33.517307,4.0035214
1606320812,20.506155,4.0035214,33.517307,4.0035214
