timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604247120,41.698338,4.0035214,46.36195,36.44794
1604247121,41.698338,4.0035214,46.36195,36.44794
1604247122,40.46718,4.0035214,46.36195,38.949955
1604247123,40.46718,4.0035214,46.36195,38.949955
1604247124,41.85076,4.0035214,44.72731,37.27367
1604247125,41.85076,4.0035214,44.72731,31.096764
1604247126,38.985695,4.0035214,44.72731,28.731417
1604247127,38.985695,4.0035214,44.72731,28.731417
1604247128,38.985695,4.0035214,44.72731,32.206104
1604247129,38.985695,4.0035214,44.72731,26.481764
1604247130,41.85076,4.0035214,46.36195,26.481764
1604247131,41.85076,4.0035214,46.36195,26.481764
1604247132,41.85076,4.0035214,47.960087,26.481764
1604247133,40.46718,4.0035214,47.960087,26.481764
1604247134,41.698338,4.0035214,47.960087,20.506155
1604247135,41.698338,4.0035214,50.974094,20.506155
1604247136,40.56453,4.0035214,51.948315,20.506155
1604247137,40.56453,4.0035214,51.972157,28.731417
1604247138,40.56453,4.0035214,51.972157,28.731417
1604247139,41.698338,4.0035214,56.862705,28.731417
1604247140,41.698338,4.0035214,62.113373,28.731417
1604247141,40.46718,4.0035214,62.113373,31.096764
1604247142,41.85076,4.0035214,62.07874,31.096764
1604247143,41.85076,4.0035214,62.07874,31.096764
1604247144,38.985695,4.0035214,62.07874,31.096764
1604247145,41.907307,4.0035214,62.113373,31.096764
1604247146,41.907307,4.0035214,62.113373,31.096764
1604247147,41.907307,4.0035214,56.862705,31.096764
1604247148,41.907307,4.0035214,56.862705,28.731417
1604247149,41.907307,4.0035214,51.972157,28.731417
1604247150,38.985695,4.0035214,51.972157,28.731417
1604247151,38.985695,4.0035214,50.974094,28.731417
1604247152,41.85076,4.0035214,50.974094,20.506155
1604247153,40.46718,4.0035214,48.700603,26.481764
1604247154,40.46718,4.0035214,48.700603,26.481764
1604247155,41.698338,4.0035214,48.700603,26.481764
1604247156,41.698338,4.0035214,48.700603,32.206104
1604247157,40.56453,4.0035214,48.700603,32.206104
1604247158,40.56453,4.0035214,48.700603,32.206104
1604247159,37.891,4.0035214,48.700603,26.481764
1604247160,37.891,4.0035214,48.700603,26.481764
1604247161,37.891,4.0035214,48.700603,26.481764
1604247162,37.891,4.0035214,48.700603,20.506155
1604247163,37.891,4.0035214,47.960087,20.506155
1604247164,38.39515,4.0035214,47.960087,28.731417
1604247165,38.39515,4.0035214,46.36195,28.731417
1604247166,38.39515,4.0035214,46.36195,28.731417
1604247167,38.39515,4.0035214,44.72731,28.731417
1604247168,38.39515,4.0035214,44.72731,31.096764
1604247169,38.39515,4.0035214,43.2791,31.096764
1604247170,38.39515,4.0035214,43.2791,31.096764
1604247171,38.39515,4.0035214,43.2791,31.096764
1604247172,38.007996,4.0035214,43.2791,31.096764
1604247173,37.891,4.0035214,43.2791,31.096764
1604247174,37.891,4.0035214,43.2791,31.096764
1604247175,40.56453,4.0035214,43.2791,31.096764
1604247176,40.56453,4.0035214,43.2791,31.096764
1604247177,41.69348,4.0035214,43.2791,31.096764
1604247178,41.698338,4.0035214,43.2791,31.096764
1604247179,41.15978,4.0035214,43.2791,31.096764
1604247180,41.154766,4.0035214,43.2791,31.096764
1604247181,40.46718,4.0035214,43.2791,31.096764
1604247182,41.474262,4.0035214,43.2791,31.096764
1604247183,41.474262,4.0035214,43.2791,31.096764
1604247184,41.25108,4.0035214,43.2791,31.096764
1604247185,40.115852,4.0035214,43.2791,31.096764
1604247186,38.985695,4.0035214,43.2791,31.096764
1604247187,38.985695,4.0035214,43.2791,31.096764
1604247188,41.907307,4.0035214,43.2791,31.096764
1604247189,41.907307,4.0035214,43.2791,31.096764
1604247190,41.907307,4.0035214,43.2791,31.096764
1604247191,41.907307,4.0035214,43.2791,31.096764
1604247192,41.907307,4.0035214,43.2791,31.096764
1604247193,41.907307,4.0035214,43.2791,31.096764
1604247194,41.907307,4.0035214,43.2791,31.096764
1604247195,41.907307,4.0035214,43.2791,31.096764
1604247196,45.263264,4.0035214,43.2791,31.096764
1604247197,45.263264,4.0035214,43.2791,31.096764
1604247198,45.263264,4.0035214,43.2791,31.096764
1604247199,45.24567,4.0035214,42.647877,31.096764
1604247200,45.24567,4.0035214,42.647877,31.096764
1604247201,45.24567,4.0035214,40.739647,28.731417
1604247202,45.24567,4.0035214,40.739647,28.731417
1604247203,44.3527,4.0035214,38.84091,28.731417
1604247204,44.3527,4.0035214,38.741272,28.731417
1604247205,44.3527,4.0035214,38.741272,28.731417
1604247206,44.3527,4.0035214,38.39515,20.506155
1604247207,44.3527,4.0035214,37.891,26.481764
1604247208,44.3527,4.0035214,37.891,26.481764
1604247209,44.3527,4.0035214,40.56453,26.481764
1604247210,44.3527,4.0035214,40.56453,26.481764
1604247211,44.3527,4.0035214,41.698338,26.481764
1604247212,44.3527,4.0035214,41.698338,26.481764
1604247213,44.3527,4.0035214,41.698338,32.206104
1604247214,45.24567,4.0035214,41.698338,32.206104
1604247215,45.24567,4.0035214,41.698338,32.206104
1604247216,45.24567,4.0035214,41.698338,32.206104
1604247217,45.24567,4.0035214,41.698338,26.481764
1604247218,45.24567,4.0035214,41.698338,26.481764
1604247219,45.24567,4.0035214,41.698338,26.481764
1604247220,45.24567,4.0035214,40.56453,20.506155
1604247221,45.24567,4.0035214,37.891,20.506155
1604247222,45.24567,4.0035214,37.891,20.506155
1604247223,45.24567,4.0035214,37.891,23.757067
1604247224,45.24567,4.0035214,37.891,28.731417
1604247225,45.24567,4.0035214,38.741272,28.731417
1604247226,45.24567,4.0035214,38.741272,28.731417
1604247227,45.24567,4.0035214,38.84091,31.096764
1604247228,45.24567,4.0035214,38.84091,31.096764
1604247229,45.24567,4.0035214,40.739647,31.096764
1604247230,45.263264,4.0035214,40.739647,31.096764
1604247231,45.263264,4.0035214,42.647877,31.096764
1604247232,45.263264,4.0035214,42.647877,31.096764
1604247233,41.907307,4.0035214,43.2791,37.27367
1604247234,41.907307,4.0035214,43.2791,37.27367
1604247235,41.907307,4.0035214,43.2791,37.27367
1604247236,38.985695,4.0035214,44.72731,37.27367
1604247237,38.985695,4.0035214,44.72731,37.27367
1604247238,41.85076,4.0035214,46.36195,37.27367
1604247239,41.85076,4.0035214,46.36195,37.27367
1604247240,41.85076,4.0035214,46.36195,37.27367
1604247241,41.85076,4.0035214,46.36195,37.27367
1604247242,41.85076,4.0035214,46.36195,37.27367
1604247243,38.985695,4.0035214,46.36195,37.27367
1604247244,38.985695,4.0035214,46.36195,31.096764
1604247245,41.907307,4.0035214,46.36195,31.096764
1604247246,41.907307,4.0035214,46.36195,31.096764
1604247247,41.907307,4.0035214,46.36195,31.096764
1604247248,41.907307,4.0035214,44.72731,31.096764
1604247249,41.907307,4.0035214,44.72731,31.096764
1604247250,45.263264,4.0035214,44.72731,31.096764
1604247251,45.263264,4.0035214,44.72731,31.096764
1604247252,45.263264,4.0035214,44.72731,37.27367
1604247253,45.263264,4.0035214,44.72731,37.27367
1604247254,45.263264,4.0035214,44.72731,37.27367
1604247255,45.263264,4.0035214,44.72731,38.949955
1604247256,45.263264,4.0035214,44.72731,38.949955
1604247257,45.263264,4.0035214,44.72731,36.44794
1604247258,45.263264,4.0035214,43.2791,36.44794
1604247259,45.263264,4.0035214,43.2791,30.39818
1604247260,45.263264,4.0035214,43.2791,30.39818
1604247261,45.263264,4.0035214,43.2791,30.39818
1604247262,45.263264,4.0035214,42.647877,30.39818
1604247263,45.263264,4.0035214,42.647877,30.39818
1604247264,45.263264,4.0035214,40.739647,30.39818
1604247265,41.907307,4.0035214,38.84091,30.39818
1604247266,41.907307,4.0035214,38.741272,36.44794
1604247267,41.907307,4.0035214,38.741272,36.44794
1604247268,41.907307,4.0035214,38.741272,38.949955
1604247269,41.907307,4.0035214,38.39515,38.949955
1604247270,41.907307,4.0035214,38.39515,37.27367
1604247271,41.907307,4.0035214,38.741272,37.27367
1604247272,45.263264,4.0035214,38.741272,37.27367
1604247273,45.263264,4.0035214,38.741272,37.27367
1604247274,45.24567,4.0035214,40.739647,37.27367
1604247275,45.24567,4.0035214,40.739647,37.27367
1604247276,44.3527,4.0035214,42.647877,37.27367
1604247277,44.3527,4.0035214,42.647877,37.27367
1604247278,43.06597,4.0035214,42.647877,37.27367
1604247279,43.06597,4.0035214,43.2791,37.27367
1604247280,43.06597,4.0035214,42.647877,37.27367
1604247281,43.06597,4.0035214,42.647877,37.27367
1604247282,33.517307,4.0035214,38.84091,37.27367
1604247283,43.06597,4.0035214,38.741272,37.27367
1604247284,43.06597,4.0035214,38.741272,37.27367
1604247285,43.06597,4.0035214,37.891,37.27367
1604247286,43.06597,4.0035214,37.891,37.27367
1604247287,44.3527,4.0035214,41.698338,31.096764
1604247288,44.3527,4.0035214,41.85076,31.096764
1604247289,44.3527,4.0035214,38.985695,28.731417
