timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605197520,38.902252,4.0035214,37.891,45.263264
1605197521,40.413124,4.0035214,38.39515,45.263264
1605197522,40.413124,4.0035214,38.39515,45.24567
1605197523,39.41962,4.0035214,38.84091,45.24567
1605197524,39.41962,4.0035214,38.84091,44.3527
1605197525,39.41962,4.0035214,38.84091,43.06597
1605197526,39.41962,4.0035214,40.739647,43.06597
1605197527,39.41962,4.0035214,40.739647,33.517307
1605197528,39.41962,4.0035214,40.739647,33.517307
1605197529,34.776855,4.0035214,40.739647,33.517307
1605197530,34.776855,4.0035214,42.647877,43.06597
1605197531,39.41962,4.0035214,42.647877,43.06597
1605197532,39.41962,4.0035214,42.647877,44.3527
1605197533,34.776855,4.0035214,42.647877,44.3527
1605197534,34.776855,4.0035214,43.2791,45.24567
1605197535,34.776855,4.0035214,43.2791,45.24567
1605197536,34.776855,4.0035214,43.2791,45.24567
1605197537,39.41962,4.0035214,44.72731,45.24567
1605197538,39.41962,4.0035214,44.72731,45.263264
1605197539,40.413124,4.0035214,46.36195,45.24567
1605197540,40.413124,4.0035214,46.36195,45.24567
1605197541,40.413124,4.0035214,46.36195,45.24567
1605197542,40.413124,4.0035214,47.960087,44.3527
1605197543,38.902252,4.0035214,48.700603,43.06597
1605197544,38.902252,4.0035214,50.974094,43.06597
1605197545,34.621273,4.0035214,51.61433,33.517307
1605197546,34.621273,4.0035214,51.948315,33.129128
1605197547,34.621273,4.0035214,51.948315,38.902252
1605197548,34.621273,4.0035214,51.948315,38.902252
1605197549,38.902252,4.0035214,51.948315,38.902252
1605197550,38.902252,4.0035214,51.972157,38.902252
1605197551,38.902252,4.0035214,51.972157,38.902252
1605197552,40.413124,4.0035214,51.972157,38.902252
1605197553,40.413124,4.0035214,51.972157,34.621273
1605197554,39.41962,4.0035214,51.948315,34.621273
1605197555,34.776855,4.0035214,51.61433,30.39818
1605197556,34.776855,4.0035214,51.61433,30.39818
1605197557,34.776855,4.0035214,50.974094,36.44794
1605197558,33.58564,4.0035214,48.700603,38.949955
1605197559,33.58564,4.0035214,47.960087,38.949955
1605197560,33.58564,4.0035214,47.960087,38.949955
1605197561,33.58564,4.0035214,47.960087,37.27367
1605197562,33.58564,4.0035214,44.72731,37.27367
1605197563,34.776855,4.0035214,44.72731,38.949955
1605197564,34.776855,4.0035214,44.72731,38.949955
1605197565,39.41962,4.0035214,43.2791,38.949955
1605197566,39.41962,4.0035214,42.647877,38.949955
1605197567,39.41962,4.0035214,40.739647,36.44794
1605197568,39.41962,4.0035214,38.84091,36.44794
