timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606752720,34.776855,4.0035214,30.444489,18.824955
1606752721,34.776855,4.0035214,30.444489,18.824955
1606752722,34.776855,4.0035214,30.444489,18.824955
1606752723,33.58564,4.0035214,30.444489,18.824955
1606752724,33.58564,4.0035214,30.444489,18.824955
1606752725,33.58564,4.0035214,30.444489,17.57272
1606752726,33.58564,4.0035214,30.444489,17.57272
1606752727,33.58564,4.0035214,30.444489,17.57272
1606752728,32.203667,4.0035214,30.444489,16.950489
1606752729,32.203667,4.0035214,30.444489,16.950489
1606752730,32.203667,4.0035214,30.444489,16.950489
1606752731,32.203667,4.0035214,30.444489,16.950489
1606752732,32.203667,4.0035214,30.444489,16.950489
1606752733,32.203667,4.0035214,30.444489,16.950489
1606752734,32.203667,4.0035214,30.444489,17.76894
1606752735,32.203667,4.0035214,30.444489,17.76894
1606752736,32.203667,4.0035214,30.444489,17.76894
1606752737,32.203667,4.0035214,30.444489,17.76894
1606752738,33.58564,4.0035214,30.444489,17.76894
1606752739,33.58564,4.0035214,30.444489,17.76894
1606752740,33.58564,4.0035214,30.444489,23.920063
1606752741,33.58564,4.0035214,30.444489,23.920063
1606752742,32.203667,4.0035214,30.444489,23.920063
1606752743,32.203667,4.0035214,21.580608,28.237238
1606752744,32.203667,4.0035214,21.580608,28.237238
1606752745,32.203667,4.0035214,21.580608,28.237238
1606752746,33.129128,4.0035214,21.580608,28.237238
1606752747,33.129128,4.0035214,21.580608,28.237238
1606752748,33.129128,4.0035214,21.580608,23.920063
1606752749,33.129128,4.0035214,21.580608,23.920063
1606752750,33.129128,4.0035214,21.580608,17.76894
1606752751,33.129128,4.0035214,21.580608,17.76894
1606752752,32.203667,4.0035214,21.580608,17.76894
1606752753,32.203667,4.0035214,21.580608,16.950489
1606752754,33.58564,4.0035214,21.580608,16.950489
1606752755,33.58564,4.0035214,21.580608,17.57272
1606752756,34.776855,4.0035214,21.580608,17.57272
1606752757,34.776855,4.0035214,30.444489,17.57272
1606752758,34.776855,4.0035214,30.444489,17.57272
1606752759,34.776855,4.0035214,30.444489,17.57272
1606752760,34.776855,4.0035214,30.444489,17.57272
1606752761,33.58564,4.0035214,30.444489,16.950489
1606752762,33.58564,4.0035214,30.444489,16.950489
1606752763,32.203667,4.0035214,30.444489,16.950489
1606752764,32.203667,4.0035214,30.444489,16.950489
1606752765,32.203667,4.0035214,30.444489,16.950489
1606752766,33.129128,4.0035214,30.444489,16.950489
1606752767,33.517307,4.0035214,30.444489,16.950489
1606752768,43.06597,4.0035214,30.444489,16.950489
1606752769,43.06597,4.0035214,30.444489,16.950489
1606752770,43.06597,4.0035214,30.444489,17.57272
1606752771,43.06597,4.0035214,30.444489,17.57272
1606752772,43.06597,4.0035214,30.444489,17.57272
1606752773,43.06597,4.0035214,30.444489,18.824955
1606752774,43.06597,4.0035214,30.444489,18.824955
1606752775,33.517307,4.0035214,30.444489,18.824955
1606752776,33.517307,4.0035214,30.444489,18.824955
1606752777,33.129128,4.0035214,30.444489,18.824955
1606752778,32.203667,4.0035214,30.444489,18.824955
1606752779,32.203667,4.0035214,30.444489,17.57272
1606752780,32.203667,4.0035214,30.444489,17.57272
1606752781,34.776855,4.0035214,30.444489,17.57272
1606752782,34.776855,4.0035214,30.444489,17.57272
1606752783,34.776855,4.0035214,30.444489,17.57272
1606752784,39.41962,4.0035214,30.444489,17.57272
1606752785,39.41962,4.0035214,30.444489,17.57272
1606752786,39.41962,4.0035214,30.444489,16.950489
1606752787,39.41962,4.0035214,30.444489,16.950489
1606752788,39.41962,4.0035214,30.444489,16.950489
1606752789,40.413124,4.0035214,30.444489,17.57272
1606752790,40.413124,4.0035214,34.828712,17.57272
1606752791,38.902252,4.0035214,34.828712,17.57272
1606752792,38.902252,4.0035214,34.242752,17.57272
1606752793,38.902252,4.0035214,34.242752,17.57272
1606752794,38.902252,4.0035214,34.242752,17.57272
1606752795,38.902252,4.0035214,34.828712,17.57272
1606752796,40.413124,4.0035214,34.828712,17.57272
1606752797,40.413124,4.0035214,34.828712,18.824955
1606752798,40.413124,4.0035214,34.828712,17.57272
1606752799,39.41962,4.0035214,34.828712,17.57272
1606752800,39.41962,4.0035214,34.828712,17.57272
1606752801,34.776855,4.0035214,30.444489,17.57272
1606752802,33.58564,4.0035214,30.444489,17.57272
1606752803,33.58564,4.0035214,30.444489,17.57272
1606752804,33.58564,4.0035214,30.444489,17.57272
1606752805,33.58564,4.0035214,30.444489,17.57272
1606752806,33.58564,4.0035214,30.444489,17.57272
1606752807,32.203667,4.0035214,30.444489,17.57272
1606752808,32.203667,4.0035214,30.444489,17.57272
1606752809,32.203667,4.0035214,30.444489,17.57272
1606752810,32.203667,4.0035214,30.444489,17.57272
1606752811,32.203667,4.0035214,30.444489,17.57272
1606752812,33.58564,4.0035214,30.444489,17.57272
1606752813,34.776855,4.0035214,30.444489,17.57272
1606752814,34.776855,4.0035214,30.444489,17.57272
1606752815,34.776855,4.0035214,30.444489,17.57272
1606752816,34.776855,4.0035214,30.444489,17.57272
1606752817,34.776855,4.0035214,30.444489,17.57272
1606752818,39.41962,4.0035214,30.444489,18.824955
1606752819,39.41962,4.0035214,30.444489,18.824955
1606752820,39.41962,4.0035214,30.444489,18.824955
1606752821,39.41962,4.0035214,30.444489,18.824955
1606752822,39.41962,4.0035214,30.444489,18.824955
1606752823,40.413124,4.0035214,30.444489,20.382246
1606752824,40.413124,4.0035214,34.828712,20.382246
1606752825,40.413124,4.0035214,34.828712,20.382246
1606752826,38.902252,4.0035214,34.828712,20.382246
1606752827,38.902252,4.0035214,34.828712,20.382246
1606752828,38.902252,4.0035214,34.828712,18.824955
