timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605629520,20.506155,4.0035214,38.741272,30.39818
1605629521,20.506155,4.0035214,38.741272,30.39818
1605629522,20.506155,4.0035214,38.84091,36.44794
1605629523,20.506155,4.0035214,38.84091,36.44794
1605629524,20.506155,4.0035214,38.84091,36.44794
1605629525,28.731417,4.0035214,38.84091,36.44794
1605629526,28.731417,4.0035214,38.84091,36.44794
1605629527,28.731417,4.0035214,38.84091,30.39818
1605629528,31.096764,4.0035214,38.84091,30.39818
1605629529,31.096764,4.0035214,38.84091,30.39818
1605629530,31.096764,4.0035214,38.741272,30.39818
1605629531,31.096764,4.0035214,38.39515,30.39818
1605629532,31.096764,4.0035214,38.39515,34.621273
1605629533,28.731417,4.0035214,37.891,34.621273
1605629534,28.731417,4.0035214,37.891,34.621273
1605629535,28.731417,4.0035214,40.56453,38.902252
1605629536,28.731417,4.0035214,40.56453,34.621273
1605629537,28.731417,4.0035214,40.56453,34.621273
1605629538,20.506155,4.0035214,40.56453,34.621273
1605629539,20.506155,4.0035214,37.891,34.621273
1605629540,20.506155,4.0035214,37.891,30.39818
1605629541,20.506155,4.0035214,38.39515,36.44794
1605629542,28.731417,4.0035214,38.39515,36.44794
1605629543,28.731417,4.0035214,38.741272,36.44794
1605629544,28.731417,4.0035214,38.741272,36.44794
1605629545,28.731417,4.0035214,38.84091,36.44794
1605629546,28.731417,4.0035214,38.84091,36.44794
1605629547,28.731417,4.0035214,38.84091,36.44794
1605629548,31.096764,4.0035214,38.84091,36.44794
1605629549,31.096764,4.0035214,38.84091,30.39818
1605629550,31.096764,4.0035214,38.39515,30.39818
1605629551,31.096764,4.0035214,37.891,34.621273
1605629552,31.096764,4.0035214,37.891,34.621273
1605629553,31.096764,4.0035214,41.698338,30.39818
1605629554,31.096764,4.0035214,40.46718,30.39818
1605629555,28.731417,4.0035214,38.985695,30.39818
1605629556,28.731417,4.0035214,45.263264,30.39818
1605629557,28.731417,4.0035214,45.24567,30.39818
1605629558,28.731417,4.0035214,45.24567,30.39818
1605629559,28.731417,4.0035214,33.517307,30.39818
1605629560,28.731417,4.0035214,33.517307,30.39818
1605629561,28.731417,4.0035214,33.129128,36.44794
1605629562,28.731417,4.0035214,33.129128,36.44794
1605629563,28.731417,4.0035214,33.129128,36.44794
1605629564,28.731417,4.0035214,33.129128,36.44794
1605629565,31.096764,4.0035214,33.129128,36.44794
1605629566,31.096764,4.0035214,33.129128,36.44794
1605629567,31.096764,4.0035214,33.517307,30.39818
1605629568,31.096764,4.0035214,33.517307,30.39818
1605629569,37.27367,4.0035214,33.517307,30.39818
1605629570,37.27367,4.0035214,33.517307,30.39818
1605629571,37.27367,4.0035214,33.517307,30.39818
1605629572,37.27367,4.0035214,33.517307,30.39818
1605629573,37.27367,4.0035214,33.517307,30.39818
1605629574,37.27367,4.0035214,33.517307,30.39818
1605629575,38.949955,4.0035214,33.517307,36.44794
1605629576,38.949955,4.0035214,33.517307,36.44794
1605629577,37.27367,4.0035214,33.517307,38.949955
1605629578,37.27367,4.0035214,33.129128,38.949955
1605629579,37.27367,4.0035214,33.129128,38.949955
1605629580,37.27367,4.0035214,33.129128,37.27367
1605629581,37.27367,4.0035214,33.129128,37.27367
1605629582,37.27367,4.0035214,33.129128,38.949955
1605629583,37.27367,4.0035214,33.129128,38.949955
1605629584,37.27367,4.0035214,33.129128,36.44794
1605629585,37.27367,4.0035214,33.517307,34.621273
1605629586,38.949955,4.0035214,33.517307,40.413124
1605629587,38.949955,4.0035214,33.517307,39.41962
1605629588,38.949955,4.0035214,33.517307,33.58564
1605629589,36.44794,4.0035214,33.517307,33.58564
1605629590,36.44794,4.0035214,33.517307,43.06597
1605629591,36.44794,4.0035214,43.06597,45.24567
1605629592,30.39818,4.0035214,43.06597,45.263264
1605629593,30.39818,4.0035214,43.06597,41.907307
1605629594,36.44794,4.0035214,43.06597,38.985695
1605629595,36.44794,4.0035214,33.517307,41.85076
1605629596,38.949955,4.0035214,33.517307,41.85076
1605629597,38.949955,4.0035214,33.517307,41.85076
1605629598,37.27367,4.0035214,33.517307,41.85076
1605629599,37.27367,4.0035214,33.517307,41.85076
1605629600,37.27367,4.0035214,33.517307,38.985695
1605629601,37.27367,4.0035214,33.517307,38.985695
1605629602,31.096764,4.0035214,33.517307,38.985695
1605629603,31.096764,4.0035214,33.517307,38.985695
1605629604,28.731417,4.0035214,33.517307,38.985695
1605629605,28.731417,4.0035214,43.06597,38.985695
1605629606,28.731417,4.0035214,43.06597,38.985695
1605629607,28.731417,4.0035214,44.3527,38.985695
1605629608,28.731417,4.0035214,44.3527,38.985695
1605629609,20.506155,4.0035214,45.24567,38.985695
1605629610,20.506155,4.0035214,45.24567,38.985695
1605629611,20.506155,4.0035214,45.24567,38.985695
1605629612,20.506155,4.0035214,44.3527,41.85076
1605629613,20.506155,4.0035214,44.3527,41.85076
1605629614,20.506155,4.0035214,44.3527,40.46718
1605629615,20.506155,4.0035214,44.3527,41.698338
1605629616,20.506155,4.0035214,43.06597,40.56453
1605629617,20.506155,4.0035214,33.517307,40.56453
1605629618,20.506155,4.0035214,33.517307,37.891
1605629619,20.506155,4.0035214,33.129128,37.891
1605629620,20.506155,4.0035214,33.129128,38.39515
1605629621,28.731417,4.0035214,33.129128,38.39515
1605629622,28.731417,4.0035214,33.129128,38.741272
1605629623,28.731417,4.0035214,33.129128,38.741272
1605629624,28.731417,4.0035214,33.129128,38.741272
1605629625,28.731417,4.0035214,33.517307,38.39515
1605629626,28.731417,4.0035214,33.517307,38.39515
1605629627,28.731417,4.0035214,43.06597,38.39515
1605629628,28.731417,4.0035214,43.06597,38.39515
1605629629,28.731417,4.0035214,44.3527,38.39515
1605629630,28.731417,4.0035214,44.3527,37.891
1605629631,28.731417,4.0035214,44.3527,40.56453
1605629632,31.096764,4.0035214,44.3527,41.698338
1605629633,31.096764,4.0035214,44.3527,41.698338
1605629634,31.096764,4.0035214,44.3527,40.46718
1605629635,31.096764,4.0035214,43.06597,41.85076
1605629636,37.27367,4.0035214,43.06597,41.85076
1605629637,37.27367,4.0035214,43.06597,38.985695
1605629638,37.27367,4.0035214,44.3527,41.907307
1605629639,37.27367,4.0035214,44.3527,45.263264
1605629640,37.27367,4.0035214,45.24567,45.263264
1605629641,37.27367,4.0035214,45.24567,45.24567
1605629642,38.949955,4.0035214,41.907307,44.3527
1605629643,38.949955,4.0035214,38.985695,44.3527
1605629644,38.949955,4.0035214,41.85076,43.06597
1605629645,38.949955,4.0035214,40.46718,33.517307
1605629646,38.949955,4.0035214,40.46718,33.517307
1605629647,38.949955,4.0035214,37.891,33.517307
1605629648,38.949955,4.0035214,37.891,33.129128
1605629649,38.949955,4.0035214,38.741272,32.203667
1605629650,38.949955,4.0035214,38.84091,32.203667
1605629651,38.949955,4.0035214,38.84091,33.58564
1605629652,38.949955,4.0035214,40.739647,33.58564
1605629653,38.949955,4.0035214,42.647877,34.776855
1605629654,38.949955,4.0035214,43.2791,34.776855
1605629655,38.949955,4.0035214,43.2791,34.776855
1605629656,37.27367,4.0035214,44.72731,33.58564
1605629657,37.27367,4.0035214,46.36195,33.58564
1605629658,37.27367,4.0035214,47.960087,32.203667
1605629659,37.27367,4.0035214,47.960087,32.203667
1605629660,37.27367,4.0035214,48.700603,33.129128
1605629661,37.27367,4.0035214,48.700603,33.129128
1605629662,37.27367,4.0035214,48.700603,33.517307
1605629663,37.27367,4.0035214,50.974094,44.3527
1605629664,37.27367,4.0035214,50.974094,44.3527
1605629665,37.27367,4.0035214,48.700603,45.24567
1605629666,37.27367,4.0035214,48.700603,45.263264
1605629667,37.27367,4.0035214,48.700603,45.24567
1605629668,37.27367,4.0035214,40.739647,45.24567
1605629669,37.27367,4.0035214,38.84091,45.24567
1605629670,37.27367,4.0035214,38.84091,44.3527
1605629671,37.27367,4.0035214,38.741272,44.3527
1605629672,37.27367,4.0035214,37.891,43.06597
1605629673,37.27367,4.0035214,40.56453,43.06597
1605629674,37.27367,4.0035214,40.56453,33.517307
1605629675,37.27367,4.0035214,41.698338,33.129128
1605629676,37.27367,4.0035214,41.698338,33.129128
1605629677,37.27367,4.0035214,40.46718,33.129128
1605629678,37.27367,4.0035214,40.46718,33.129128
1605629679,37.27367,4.0035214,40.46718,33.517307
1605629680,37.27367,4.0035214,41.698338,33.517307
1605629681,37.27367,4.0035214,41.698338,43.06597
1605629682,37.27367,4.0035214,40.56453,44.3527
1605629683,37.27367,4.0035214,40.56453,44.3527
1605629684,37.27367,4.0035214,37.891,45.24567
1605629685,37.27367,4.0035214,37.891,45.24567
1605629686,37.27367,4.0035214,37.891,45.24567
1605629687,31.096764,4.0035214,38.39515,45.263264
1605629688,31.096764,4.0035214,38.39515,45.24567
1605629689,31.096764,4.0035214,38.741272,45.24567
1605629690,31.096764,4.0035214,38.741272,45.24567
1605629691,31.096764,4.0035214,38.741272,44.3527
1605629692,28.731417,4.0035214,38.84091,44.3527
1605629693,28.731417,4.0035214,38.84091,43.06597
1605629694,20.506155,4.0035214,38.84091,33.517307
1605629695,20.506155,4.0035214,38.84091,33.129128
1605629696,20.506155,4.0035214,38.84091,33.129128
1605629697,26.481764,4.0035214,40.739647,32.203667
1605629698,26.481764,4.0035214,40.739647,32.203667
1605629699,26.481764,4.0035214,42.647877,32.203667
1605629700,26.481764,4.0035214,42.647877,32.203667
1605629701,26.481764,4.0035214,42.647877,32.203667
1605629702,26.481764,4.0035214,43.2791,32.203667
1605629703,26.481764,4.0035214,44.72731,32.203667
1605629704,20.506155,4.0035214,44.72731,32.203667
1605629705,20.506155,4.0035214,44.72731,32.203667
1605629706,20.506155,4.0035214,44.72731,32.203667
1605629707,20.506155,4.0035214,44.72731,32.203667
1605629708,28.731417,4.0035214,44.72731,32.203667
1605629709,28.731417,4.0035214,44.72731,32.203667
1605629710,28.731417,4.0035214,46.36195,32.203667
1605629711,31.096764,4.0035214,46.36195,32.203667
1605629712,31.096764,4.0035214,46.36195,32.203667
1605629713,31.096764,4.0035214,44.72731,33.58564
1605629714,28.731417,4.0035214,44.72731,33.58564
1605629715,28.731417,4.0035214,44.72731,33.58564
1605629716,28.731417,4.0035214,44.72731,34.776855
1605629717,28.731417,4.0035214,44.72731,34.776855
1605629718,28.731417,4.0035214,44.72731,39.41962
1605629719,28.731417,4.0035214,43.2791,39.41962
1605629720,20.506155,4.0035214,43.2791,39.41962
1605629721,20.506155,4.0035214,42.647877,39.41962
1605629722,20.506155,4.0035214,42.647877,39.41962
1605629723,20.506155,4.0035214,42.647877,39.41962
1605629724,20.506155,4.0035214,42.647877,39.41962
1605629725,20.506155,4.0035214,42.647877,39.41962
1605629726,28.731417,4.0035214,42.647877,39.41962
1605629727,28.731417,4.0035214,42.647877,39.41962
1605629728,28.731417,4.0035214,42.647877,34.776855
1605629729,31.096764,4.0035214,42.647877,34.776855
1605629730,31.096764,4.0035214,42.647877,34.776855
1605629731,31.096764,4.0035214,43.2791,34.776855
1605629732,31.096764,4.0035214,43.2791,34.776855
1605629733,31.096764,4.0035214,43.2791,39.41962
1605629734,31.096764,4.0035214,44.72731,39.41962
1605629735,28.731417,4.0035214,44.72731,39.41962
1605629736,28.731417,4.0035214,44.72731,40.413124
1605629737,28.731417,4.0035214,46.36195,40.413124
1605629738,20.506155,4.0035214,46.36195,40.413124
1605629739,20.506155,4.0035214,46.36195,40.413124
1605629740,20.506155,4.0035214,46.36195,38.902252
1605629741,26.481764,4.0035214,46.36195,34.621273
1605629742,26.481764,4.0035214,46.36195,34.621273
1605629743,20.506155,4.0035214,46.36195,34.621273
1605629744,20.506155,4.0035214,46.36195,34.621273
1605629745,20.506155,4.0035214,46.36195,34.621273
1605629746,20.506155,4.0035214,46.36195,34.621273
1605629747,20.506155,4.0035214,46.36195,34.621273
1605629748,28.731417,4.0035214,46.36195,34.621273
1605629749,28.731417,4.0035214,46.36195,34.621273
1605629750,28.731417,4.0035214,46.36195,38.902252
1605629751,28.731417,4.0035214,46.36195,38.902252
1605629752,28.731417,4.0035214,44.72731,40.413124
1605629753,28.731417,4.0035214,44.72731,39.41962
1605629754,28.731417,4.0035214,44.72731,39.41962
1605629755,28.731417,4.0035214,44.72731,39.41962
1605629756,28.731417,4.0035214,44.72731,39.41962
1605629757,28.731417,4.0035214,44.72731,39.41962
1605629758,20.506155,4.0035214,44.72731,39.41962
1605629759,20.506155,4.0035214,46.36195,34.776855
1605629760,20.506155,4.0035214,47.960087,34.776855
1605629761,26.481764,4.0035214,47.960087,34.776855
1605629762,26.481764,4.0035214,47.960087,34.776855
