timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604506320,20.506155,4.0035214,40.739647,23.920063
1604506321,20.506155,4.0035214,42.647877,23.920063
1604506322,26.481764,4.0035214,43.2791,17.76894
1604506323,26.481764,4.0035214,44.72731,17.76894
1604506324,26.481764,4.0035214,46.36195,17.76894
1604506325,26.481764,4.0035214,46.36195,16.950489
1604506326,26.481764,4.0035214,47.960087,17.57272
1604506327,26.481764,4.0035214,48.700603,17.57272
1604506328,26.481764,4.0035214,48.700603,17.57272
1604506329,20.506155,4.0035214,48.700603,17.57272
1604506330,20.506155,4.0035214,50.974094,18.824955
1604506331,20.506155,4.0035214,51.61433,20.382246
1604506332,20.506155,4.0035214,51.948315,20.382246
1604506333,20.506155,4.0035214,51.972157,20.382246
1604506334,20.506155,4.0035214,56.862705,20.382246
1604506335,20.506155,4.0035214,56.862705,20.382246
1604506336,20.506155,4.0035214,62.113373,20.382246
1604506337,20.506155,4.0035214,62.07874,20.382246
1604506338,26.481764,4.0035214,61.93742,20.382246
1604506339,26.481764,4.0035214,61.933193,20.382246
1604506340,26.481764,4.0035214,61.933193,20.382246
1604506341,26.481764,4.0035214,61.309166,20.382246
1604506342,32.206104,4.0035214,61.309166,20.382246
1604506343,32.206104,4.0035214,61.309166,20.382246
1604506344,32.206104,4.0035214,61.309166,20.382246
1604506345,32.206104,4.0035214,61.309166,20.382246
1604506346,32.206104,4.0035214,61.309166,20.382246
1604506347,32.206104,4.0035214,61.309166,21.580608
1604506348,32.206104,4.0035214,61.933193,21.580608
1604506349,32.206104,4.0035214,62.07874,30.444489
1604506350,26.481764,4.0035214,62.113373,30.444489
1604506351,20.506155,4.0035214,62.113373,30.444489
1604506352,28.731417,4.0035214,62.113373,30.444489
1604506353,31.096764,4.0035214,56.862705,30.444489
1604506354,37.27367,4.0035214,51.972157,30.444489
1604506355,37.27367,4.0035214,51.948315,30.444489
1604506356,36.44794,4.0035214,51.61433,30.444489
1604506357,30.39818,4.0035214,50.974094,30.444489
1604506358,34.621273,4.0035214,50.974094,30.444489
1604506359,34.621273,4.0035214,50.974094,30.444489
1604506360,38.902252,4.0035214,50.974094,30.444489
1604506361,38.902252,4.0035214,50.974094,30.444489
1604506362,38.902252,4.0035214,51.61433,30.444489
1604506363,38.902252,4.0035214,51.61433,30.444489
1604506364,38.902252,4.0035214,51.61433,30.444489
1604506365,38.902252,4.0035214,51.972157,30.444489
1604506366,34.621273,4.0035214,51.972157,30.444489
1604506367,34.621273,4.0035214,56.862705,30.444489
1604506368,34.621273,4.0035214,62.113373,30.444489
1604506369,34.621273,4.0035214,62.113373,30.444489
1604506370,34.621273,4.0035214,62.113373,30.444489
1604506371,34.621273,4.0035214,62.113373,30.444489
1604506372,34.621273,4.0035214,62.113373,30.444489
1604506373,34.621273,4.0035214,56.862705,30.444489
1604506374,34.621273,4.0035214,56.862705,30.444489
1604506375,34.621273,4.0035214,56.862705,30.444489
1604506376,34.621273,4.0035214,51.948315,30.444489
1604506377,34.621273,4.0035214,51.948315,21.580608
1604506378,34.621273,4.0035214,51.61433,21.580608
1604506379,34.621273,4.0035214,51.61433,21.580608
1604506380,38.902252,4.0035214,51.61433,21.580608
1604506381,38.902252,4.0035214,50.974094,21.580608
1604506382,38.902252,4.0035214,50.974094,21.580608
1604506383,38.902252,4.0035214,51.61433,21.580608
