timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605111120,40.413124,4.0035214,66.26184,48.700603
1605111121,40.413124,4.0035214,66.26184,47.960087
1605111122,40.413124,4.0035214,66.26184,46.36195
1605111123,40.413124,4.0035214,66.26184,46.36195
1605111124,40.413124,4.0035214,66.26184,44.72731
1605111125,40.413124,4.0035214,66.26184,44.72731
1605111126,39.41962,4.0035214,66.26184,44.72731
1605111127,39.41962,4.0035214,66.26184,44.72731
1605111128,39.41962,4.0035214,48.77677,44.72731
1605111129,39.41962,4.0035214,48.77677,44.72731
1605111130,39.41962,4.0035214,51.769547,44.72731
1605111131,39.41962,4.0035214,51.572063,44.72731
1605111132,40.413124,4.0035214,51.827587,46.36195
1605111133,38.902252,4.0035214,61.309166,46.36195
1605111134,38.902252,4.0035214,61.309166,44.72731
1605111135,38.902252,4.0035214,61.309166,44.72731
1605111136,34.621273,4.0035214,51.827587,43.2791
1605111137,30.39818,4.0035214,51.827587,43.2791
1605111138,36.44794,4.0035214,51.827587,42.647877
1605111139,36.44794,4.0035214,51.572063,42.647877
1605111140,36.44794,4.0035214,51.572063,38.84091
1605111141,36.44794,4.0035214,51.769547,38.741272
1605111142,36.44794,4.0035214,51.769547,38.741272
1605111143,36.44794,4.0035214,51.769547,38.39515
1605111144,36.44794,4.0035214,51.572063,38.39515
1605111145,36.44794,4.0035214,51.572063,37.891
1605111146,36.44794,4.0035214,51.572063,37.891
1605111147,36.44794,4.0035214,51.827587,37.891
1605111148,36.44794,4.0035214,61.309166,37.891
1605111149,36.44794,4.0035214,61.309166,37.891
1605111150,36.44794,4.0035214,61.309166,37.891
1605111151,36.44794,4.0035214,61.309166,37.891
1605111152,36.44794,4.0035214,61.309166,37.891
1605111153,36.44794,4.0035214,61.309166,37.891
1605111154,30.39818,4.0035214,51.827587,37.891
1605111155,30.39818,4.0035214,51.827587,37.891
1605111156,30.39818,4.0035214,51.572063,37.891
1605111157,30.39818,4.0035214,51.769547,40.56453
1605111158,30.39818,4.0035214,50.06884,40.56453
1605111159,30.39818,4.0035214,50.06884,40.56453
1605111160,30.39818,4.0035214,48.77677,40.56453
1605111161,30.39818,4.0035214,48.77677,41.698338
1605111162,30.39818,4.0035214,48.77677,41.698338
1605111163,30.39818,4.0035214,50.06884,40.46718
1605111164,30.39818,4.0035214,51.769547,40.46718
1605111165,30.39818,4.0035214,51.769547,41.85076
1605111166,30.39818,4.0035214,51.572063,40.46718
1605111167,30.39818,4.0035214,51.827587,41.85076
1605111168,34.621273,4.0035214,61.309166,41.85076
1605111169,34.621273,4.0035214,61.309166,41.85076
1605111170,38.902252,4.0035214,61.309166,41.85076
1605111171,38.902252,4.0035214,61.309166,41.85076
1605111172,38.902252,4.0035214,61.309166,38.985695
1605111173,40.413124,4.0035214,61.309166,38.985695
1605111174,40.413124,4.0035214,61.309166,38.985695
1605111175,40.413124,4.0035214,61.309166,41.85076
1605111176,40.413124,4.0035214,61.309166,41.85076
