timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605543120,24.248344,4.0035214,40.413124,48.700603
1605543121,28.237238,4.0035214,40.413124,50.974094
1605543122,28.237238,4.0035214,38.902252,48.700603
1605543123,28.237238,4.0035214,34.621273,48.700603
1605543124,23.920063,4.0035214,34.621273,47.960087
1605543125,23.920063,4.0035214,30.39818,47.960087
1605543126,23.920063,4.0035214,36.44794,46.36195
1605543127,23.920063,4.0035214,36.44794,46.36195
1605543128,23.920063,4.0035214,37.27367,46.36195
1605543129,23.920063,4.0035214,28.731417,46.36195
1605543130,23.920063,4.0035214,20.506155,47.960087
1605543131,23.920063,4.0035214,26.481764,47.960087
1605543132,23.920063,4.0035214,34.242752,47.960087
1605543133,23.920063,4.0035214,34.242752,47.960087
1605543134,23.920063,4.0035214,34.828712,46.36195
1605543135,28.237238,4.0035214,30.444489,46.36195
1605543136,28.237238,4.0035214,30.444489,44.72731
1605543137,28.237238,4.0035214,30.444489,43.2791
1605543138,28.237238,4.0035214,30.444489,40.739647
1605543139,28.237238,4.0035214,30.444489,38.84091
1605543140,28.237238,4.0035214,30.444489,38.741272
1605543141,24.248344,4.0035214,34.828712,38.39515
1605543142,24.248344,4.0035214,34.828712,37.891
1605543143,24.248344,4.0035214,34.828712,40.56453
1605543144,24.248344,4.0035214,34.242752,40.56453
1605543145,17.78524,4.0035214,34.242752,41.698338
1605543146,17.78524,4.0035214,34.242752,40.46718
1605543147,17.78524,4.0035214,32.206104,40.46718
1605543148,17.78524,4.0035214,32.206104,40.46718
1605543149,17.78524,4.0035214,32.206104,40.46718
1605543150,17.78524,4.0035214,32.206104,40.46718
1605543151,17.78524,4.0035214,32.206104,40.46718
1605543152,17.78524,4.0035214,34.242752,40.46718
1605543153,17.78524,4.0035214,34.242752,40.46718
1605543154,17.78524,4.0035214,34.242752,41.698338
1605543155,17.78524,4.0035214,34.242752,41.698338
1605543156,17.78524,4.0035214,34.242752,41.698338
1605543157,17.78524,4.0035214,32.206104,40.46718
1605543158,17.78524,4.0035214,32.206104,40.46718
1605543159,17.78524,4.0035214,26.481764,40.46718
1605543160,17.78524,4.0035214,26.481764,40.46718
1605543161,17.78524,4.0035214,26.481764,40.46718
1605543162,17.78524,4.0035214,20.506155,40.46718
1605543163,24.248344,4.0035214,28.731417,40.46718
1605543164,24.248344,4.0035214,28.731417,41.85076
1605543165,24.248344,4.0035214,28.731417,41.85076
1605543166,24.248344,4.0035214,28.731417,41.85076
1605543167,24.248344,4.0035214,28.731417,41.85076
1605543168,28.237238,4.0035214,28.731417,41.85076
1605543169,28.237238,4.0035214,28.731417,38.985695
1605543170,28.237238,4.0035214,28.731417,41.907307
1605543171,28.237238,4.0035214,28.731417,45.263264
1605543172,23.920063,4.0035214,28.731417,44.3527
1605543173,23.920063,4.0035214,28.731417,44.3527
1605543174,23.920063,4.0035214,28.731417,32.203667
1605543175,23.920063,4.0035214,20.506155,34.776855
1605543176,23.920063,4.0035214,20.506155,40.413124
1605543177,28.237238,4.0035214,26.481764,34.621273
1605543178,28.237238,4.0035214,26.481764,30.39818
1605543179,28.237238,4.0035214,32.206104,36.44794
1605543180,28.237238,4.0035214,32.206104,38.949955
1605543181,28.237238,4.0035214,32.206104,38.949955
1605543182,28.237238,4.0035214,32.206104,37.27367
1605543183,28.237238,4.0035214,34.242752,38.949955
1605543184,28.237238,4.0035214,32.206104,38.949955
1605543185,28.237238,4.0035214,32.206104,36.44794
1605543186,28.237238,4.0035214,26.481764,30.39818
1605543187,28.237238,4.0035214,26.481764,30.39818
1605543188,28.237238,4.0035214,28.731417,34.621273
1605543189,23.920063,4.0035214,31.096764,34.621273
1605543190,23.920063,4.0035214,37.27367,34.621273
1605543191,23.920063,4.0035214,37.27367,34.621273
1605543192,23.920063,4.0035214,38.949955,38.902252
1605543193,23.920063,4.0035214,36.44794,38.902252
1605543194,23.920063,4.0035214,36.44794,34.621273
1605543195,17.76894,4.0035214,30.39818,34.621273
1605543196,17.76894,4.0035214,30.39818,30.39818
1605543197,17.76894,4.0035214,36.44794,30.39818
1605543198,23.920063,4.0035214,36.44794,36.44794
1605543199,23.920063,4.0035214,36.44794,36.44794
1605543200,23.920063,4.0035214,38.949955,36.44794
1605543201,23.920063,4.0035214,38.949955,38.949955
1605543202,23.920063,4.0035214,37.27367,38.949955
1605543203,23.920063,4.0035214,31.096764,38.949955
1605543204,23.920063,4.0035214,31.096764,38.949955
1605543205,23.920063,4.0035214,31.096764,36.44794
1605543206,23.920063,4.0035214,31.096764,36.44794
1605543207,23.920063,4.0035214,31.096764,36.44794
1605543208,28.237238,4.0035214,31.096764,36.44794
1605543209,28.237238,4.0035214,31.096764,36.44794
1605543210,28.237238,4.0035214,31.096764,36.44794
1605543211,23.920063,4.0035214,37.27367,36.44794
1605543212,23.920063,4.0035214,37.27367,36.44794
1605543213,23.920063,4.0035214,37.27367,36.44794
1605543214,23.920063,4.0035214,38.949955,36.44794
1605543215,23.920063,4.0035214,38.949955,36.44794
1605543216,17.76894,4.0035214,38.949955,36.44794
1605543217,17.76894,4.0035214,36.44794,36.44794
1605543218,16.950489,4.0035214,36.44794,36.44794
1605543219,16.950489,4.0035214,36.44794,36.44794
1605543220,16.950489,4.0035214,36.44794,36.44794
1605543221,16.950489,4.0035214,30.39818,38.949955
1605543222,16.950489,4.0035214,30.39818,38.949955
1605543223,16.950489,4.0035214,36.44794,36.44794
1605543224,16.950489,4.0035214,36.44794,36.44794
1605543225,16.950489,4.0035214,36.44794,36.44794
1605543226,17.76894,4.0035214,36.44794,36.44794
1605543227,17.76894,4.0035214,38.949955,36.44794
1605543228,17.76894,4.0035214,38.949955,36.44794
1605543229,23.920063,4.0035214,38.949955,36.44794
1605543230,23.920063,4.0035214,37.27367,36.44794
1605543231,23.920063,4.0035214,37.27367,36.44794
1605543232,23.920063,4.0035214,31.096764,38.949955
1605543233,23.920063,4.0035214,31.096764,38.949955
1605543234,23.920063,4.0035214,31.096764,38.949955
1605543235,23.920063,4.0035214,28.731417,38.949955
1605543236,23.920063,4.0035214,28.731417,38.949955
1605543237,23.920063,4.0035214,28.731417,36.44794
1605543238,23.920063,4.0035214,28.731417,36.44794
1605543239,23.920063,4.0035214,28.731417,30.39818
1605543240,23.920063,4.0035214,28.731417,30.39818
1605543241,23.920063,4.0035214,28.731417,34.621273
1605543242,23.920063,4.0035214,28.731417,40.413124
1605543243,23.920063,4.0035214,28.731417,40.413124
1605543244,23.920063,4.0035214,28.731417,39.41962
1605543245,23.920063,4.0035214,28.731417,34.776855
1605543246,17.76894,4.0035214,28.731417,33.58564
1605543247,17.76894,4.0035214,31.096764,33.58564
1605543248,17.76894,4.0035214,31.096764,33.58564
1605543249,17.76894,4.0035214,31.096764,33.58564
1605543250,17.76894,4.0035214,31.096764,33.58564
1605543251,16.950489,4.0035214,31.096764,33.58564
1605543252,16.950489,4.0035214,31.096764,33.58564
1605543253,16.950489,4.0035214,31.096764,34.776855
1605543254,16.950489,4.0035214,31.096764,34.776855
1605543255,16.950489,4.0035214,31.096764,34.776855
1605543256,16.950489,4.0035214,31.096764,39.41962
1605543257,16.950489,4.0035214,31.096764,39.41962
1605543258,16.950489,4.0035214,31.096764,39.41962
1605543259,16.950489,4.0035214,31.096764,39.41962
1605543260,17.76894,4.0035214,31.096764,40.413124
1605543261,17.76894,4.0035214,31.096764,39.41962
1605543262,17.76894,4.0035214,31.096764,39.41962
1605543263,17.76894,4.0035214,31.096764,39.41962
1605543264,17.76894,4.0035214,31.096764,34.776855
1605543265,17.76894,4.0035214,31.096764,34.776855
1605543266,17.76894,4.0035214,37.27367,34.776855
1605543267,17.76894,4.0035214,37.27367,34.776855
1605543268,17.76894,4.0035214,38.949955,34.776855
1605543269,16.950489,4.0035214,38.949955,34.776855
1605543270,16.950489,4.0035214,36.44794,34.776855
1605543271,16.950489,4.0035214,36.44794,34.776855
1605543272,17.57272,4.0035214,36.44794,39.41962
1605543273,17.57272,4.0035214,36.44794,40.413124
1605543274,17.57272,4.0035214,30.39818,38.902252
1605543275,17.57272,4.0035214,30.39818,34.621273
1605543276,17.57272,4.0035214,30.39818,30.39818
1605543277,17.57272,4.0035214,30.39818,36.44794
1605543278,16.950489,4.0035214,36.44794,36.44794
1605543279,16.950489,4.0035214,36.44794,31.096764
1605543280,16.950489,4.0035214,36.44794,28.731417
