timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605715920,18.824955,4.0035214,43.06597,32.206104
1605715921,18.824955,4.0035214,43.06597,32.206104
1605715922,18.824955,4.0035214,43.06597,32.206104
1605715923,18.824955,4.0035214,43.06597,32.206104
1605715924,18.824955,4.0035214,44.3527,34.242752
1605715925,18.824955,4.0035214,45.24567,34.242752
1605715926,20.382246,4.0035214,45.24567,34.242752
1605715927,20.382246,4.0035214,45.24567,32.206104
1605715928,20.382246,4.0035214,45.24567,32.206104
1605715929,20.382246,4.0035214,45.263264,32.206104
1605715930,20.382246,4.0035214,45.263264,32.206104
1605715931,20.382246,4.0035214,45.263264,32.206104
1605715932,20.382246,4.0035214,45.263264,32.206104
1605715933,20.382246,4.0035214,45.263264,26.481764
1605715934,20.382246,4.0035214,43.06597,26.481764
1605715935,20.382246,4.0035214,43.06597,20.506155
1605715936,18.824955,4.0035214,43.06597,20.506155
1605715937,20.382246,4.0035214,43.06597,20.506155
1605715938,20.382246,4.0035214,43.06597,28.731417
1605715939,20.382246,4.0035214,43.06597,28.731417
1605715940,20.382246,4.0035214,43.06597,28.731417
1605715941,21.580608,4.0035214,43.06597,31.096764
1605715942,21.580608,4.0035214,43.06597,28.731417
1605715943,21.580608,4.0035214,44.3527,28.731417
1605715944,30.444489,4.0035214,44.3527,28.731417
1605715945,30.444489,4.0035214,45.24567,28.731417
1605715946,30.444489,4.0035214,45.24567,28.731417
1605715947,30.444489,4.0035214,45.24567,28.731417
1605715948,30.444489,4.0035214,45.24567,28.731417
1605715949,30.444489,4.0035214,45.24567,28.731417
1605715950,30.444489,4.0035214,45.263264,28.731417
1605715951,30.444489,4.0035214,45.263264,28.731417
1605715952,30.444489,4.0035214,45.24567,31.096764
1605715953,30.444489,4.0035214,45.24567,31.096764
1605715954,30.444489,4.0035214,45.24567,37.27367
1605715955,21.580608,4.0035214,45.24567,38.949955
1605715956,21.580608,4.0035214,45.24567,38.949955
1605715957,20.382246,4.0035214,45.24567,36.44794
1605715958,20.382246,4.0035214,45.24567,36.44794
1605715959,20.382246,4.0035214,44.3527,36.44794
1605715960,20.382246,4.0035214,44.3527,30.39818
1605715961,20.382246,4.0035214,44.3527,30.39818
1605715962,20.382246,4.0035214,44.3527,36.44794
1605715963,20.382246,4.0035214,44.3527,36.44794
1605715964,20.382246,4.0035214,45.24567,36.44794
1605715965,20.382246,4.0035214,45.24567,36.44794
1605715966,20.382246,4.0035214,45.24567,36.44794
1605715967,20.382246,4.0035214,45.24567,36.44794
1605715968,21.580608,4.0035214,45.24567,36.44794
1605715969,21.580608,4.0035214,45.24567,36.44794
1605715970,20.382246,4.0035214,45.24567,30.39818
1605715971,20.382246,4.0035214,45.24567,30.39818
1605715972,20.382246,4.0035214,45.24567,30.39818
1605715973,20.382246,4.0035214,45.24567,30.39818
1605715974,20.382246,4.0035214,45.24567,30.39818
1605715975,20.382246,4.0035214,44.3527,36.44794
1605715976,20.382246,4.0035214,43.06597,36.44794
1605715977,18.824955,4.0035214,33.517307,36.44794
1605715978,18.824955,4.0035214,33.129128,36.44794
1605715979,18.824955,4.0035214,33.129128,38.949955
1605715980,18.824955,4.0035214,33.129128,38.949955
1605715981,18.824955,4.0035214,32.203667,38.949955
1605715982,18.824955,4.0035214,32.203667,38.949955
1605715983,18.824955,4.0035214,32.203667,38.949955
1605715984,18.824955,4.0035214,32.203667,38.949955
1605715985,18.824955,4.0035214,32.203667,36.44794
1605715986,17.57272,4.0035214,33.129128,36.44794
1605715987,18.824955,4.0035214,33.129128,30.39818
1605715988,18.824955,4.0035214,33.517307,34.621273
1605715989,18.824955,4.0035214,33.517307,38.902252
1605715990,18.824955,4.0035214,44.3527,38.902252
1605715991,18.824955,4.0035214,44.3527,39.41962
1605715992,18.824955,4.0035214,45.24567,33.58564
1605715993,18.824955,4.0035214,45.24567,32.203667
1605715994,18.824955,4.0035214,45.263264,33.129128
1605715995,18.824955,4.0035214,45.263264,33.129128
1605715996,18.824955,4.0035214,41.907307,43.06597
1605715997,18.824955,4.0035214,41.907307,44.3527
1605715998,18.824955,4.0035214,41.907307,45.24567
1605715999,18.824955,4.0035214,41.907307,45.24567
1605716000,18.824955,4.0035214,38.985695,45.24567
