timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606407120,30.444489,4.0035214,41.907307,4.0035214
1606407121,30.444489,4.0035214,41.907307,4.0035214
1606407122,30.444489,4.0035214,41.907307,4.0035214
1606407123,30.444489,4.0035214,41.907307,4.0035214
1606407124,30.444489,4.0035214,41.907307,4.0035214
1606407125,21.899633,4.0035214,41.907307,4.0035214
1606407126,21.899633,4.0035214,41.907307,4.0035214
1606407127,21.899633,4.0035214,41.907307,4.0035214
1606407128,21.899633,4.0035214,41.907307,4.0035214
1606407129,21.899633,4.0035214,41.907307,4.0035214
1606407130,21.899633,4.0035214,41.907307,4.0035214
1606407131,21.580608,4.0035214,41.907307,4.0035214
1606407132,21.580608,4.0035214,41.907307,4.0035214
1606407133,21.580608,4.0035214,41.907307,4.0035214
1606407134,21.580608,4.0035214,41.907307,4.0035214
1606407135,21.580608,4.0035214,41.907307,4.0035214
1606407136,21.580608,4.0035214,38.985695,4.0035214
1606407137,21.580608,4.0035214,38.985695,4.0035214
1606407138,21.580608,4.0035214,38.985695,4.0035214
1606407139,21.580608,4.0035214,38.985695,4.0035214
1606407140,21.580608,4.0035214,38.985695,4.0035214
1606407141,30.444489,4.0035214,41.907307,4.0035214
1606407142,30.444489,4.0035214,45.263264,4.0035214
1606407143,30.444489,4.0035214,45.263264,4.0035214
1606407144,30.444489,4.0035214,41.907307,4.0035214
1606407145,30.444489,4.0035214,41.907307,4.0035214
1606407146,30.444489,4.0035214,41.907307,4.0035214
1606407147,30.444489,4.0035214,38.985695,4.0035214
1606407148,30.444489,4.0035214,38.985695,4.0035214
1606407149,30.444489,4.0035214,38.985695,4.0035214
1606407150,30.444489,4.0035214,41.85076,4.0035214
1606407151,30.444489,4.0035214,41.85076,4.0035214
1606407152,30.444489,4.0035214,40.46718,4.0035214
1606407153,30.444489,4.0035214,41.85076,4.0035214
1606407154,30.444489,4.0035214,41.85076,4.0035214
1606407155,30.444489,4.0035214,41.85076,4.0035214
1606407156,30.444489,4.0035214,41.85076,4.0035214
1606407157,30.444489,4.0035214,41.85076,4.0035214
1606407158,30.444489,4.0035214,41.85076,4.0035214
1606407159,30.444489,4.0035214,41.85076,4.0035214
1606407160,30.444489,4.0035214,41.85076,4.0035214
1606407161,30.444489,4.0035214,41.85076,4.0035214
1606407162,30.444489,4.0035214,40.46718,4.0035214
1606407163,30.444489,4.0035214,41.698338,4.0035214
1606407164,30.444489,4.0035214,41.698338,4.0035214
1606407165,30.444489,4.0035214,40.56453,4.0035214
1606407166,30.444489,4.0035214,40.56453,4.0035214
1606407167,30.444489,4.0035214,37.891,4.0035214
1606407168,30.444489,4.0035214,37.891,4.0035214
1606407169,30.444489,4.0035214,38.39515,4.0035214
1606407170,30.444489,4.0035214,38.741272,4.0035214
1606407171,30.444489,4.0035214,38.741272,4.0035214
1606407172,30.444489,4.0035214,38.741272,4.0035214
1606407173,30.444489,4.0035214,38.84091,4.0035214
1606407174,30.444489,4.0035214,38.84091,4.0035214
1606407175,30.444489,4.0035214,38.84091,4.0035214
1606407176,30.444489,4.0035214,38.84091,4.0035214
1606407177,30.444489,4.0035214,38.741272,4.0035214
1606407178,30.444489,4.0035214,38.741272,4.0035214
1606407179,30.444489,4.0035214,38.39515,4.0035214
1606407180,30.444489,4.0035214,38.39515,4.0035214
1606407181,30.444489,4.0035214,40.56453,4.0035214
