timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605370320,30.444489,4.0035214,32.203667,37.27367
1605370321,30.444489,4.0035214,32.203667,37.27367
1605370322,30.444489,4.0035214,32.203667,37.27367
1605370323,30.444489,4.0035214,32.203667,37.27367
1605370324,30.444489,4.0035214,33.58564,37.27367
1605370325,30.444489,4.0035214,33.58564,37.27367
1605370326,30.444489,4.0035214,33.58564,38.949955
1605370327,30.444489,4.0035214,33.58564,38.949955
1605370328,30.444489,4.0035214,33.58564,37.27367
1605370329,30.444489,4.0035214,33.58564,37.27367
1605370330,30.444489,4.0035214,33.58564,37.27367
1605370331,30.444489,4.0035214,32.203667,37.27367
1605370332,30.444489,4.0035214,32.203667,37.27367
1605370333,30.444489,4.0035214,32.203667,37.27367
1605370334,30.444489,4.0035214,33.129128,38.949955
1605370335,30.444489,4.0035214,33.129128,38.949955
1605370336,30.444489,4.0035214,33.129128,38.949955
1605370337,30.444489,4.0035214,34.776855,38.949955
1605370338,30.444489,4.0035214,34.776855,38.949955
1605370339,30.444489,4.0035214,34.776855,38.949955
1605370340,30.444489,4.0035214,34.776855,36.44794
1605370341,30.444489,4.0035214,34.776855,36.44794
1605370342,30.444489,4.0035214,34.776855,36.44794
1605370343,30.444489,4.0035214,34.776855,36.44794
1605370344,30.444489,4.0035214,34.776855,36.44794
1605370345,30.444489,4.0035214,34.776855,36.44794
1605370346,30.444489,4.0035214,39.41962,36.44794
1605370347,30.444489,4.0035214,39.41962,38.949955
1605370348,30.444489,4.0035214,39.41962,38.949955
1605370349,30.444489,4.0035214,39.41962,37.27367
1605370350,30.444489,4.0035214,39.41962,37.27367
1605370351,30.444489,4.0035214,39.41962,31.096764
1605370352,30.444489,4.0035214,39.41962,31.096764
1605370353,30.444489,4.0035214,39.41962,31.096764
1605370354,30.444489,4.0035214,39.41962,31.096764
1605370355,30.444489,4.0035214,39.41962,28.731417
1605370356,30.444489,4.0035214,39.41962,28.731417
1605370357,30.444489,4.0035214,34.776855,20.506155
1605370358,30.444489,4.0035214,34.776855,20.506155
1605370359,30.444489,4.0035214,34.776855,20.506155
1605370360,30.444489,4.0035214,34.776855,20.506155
1605370361,30.444489,4.0035214,34.776855,20.506155
1605370362,30.444489,4.0035214,34.776855,20.506155
1605370363,30.444489,4.0035214,34.82716,20.506155
1605370364,30.444489,4.0035214,34.82716,20.506155
1605370365,30.444489,4.0035214,34.82716,20.506155
1605370366,30.444489,4.0035214,34.82716,20.506155
1605370367,30.444489,4.0035214,33.65489,20.506155
1605370368,30.444489,4.0035214,33.65489,20.506155
1605370369,30.444489,4.0035214,33.65489,20.506155
1605370370,30.444489,4.0035214,33.65489,20.506155
1605370371,30.444489,4.0035214,33.50197,20.506155
1605370372,30.444489,4.0035214,33.50197,20.506155
1605370373,30.444489,4.0035214,33.50197,20.506155
1605370374,30.444489,4.0035214,33.50197,20.506155
1605370375,30.444489,4.0035214,33.58564,20.506155
1605370376,30.444489,4.0035214,33.58564,20.506155
1605370377,30.444489,4.0035214,32.203667,20.506155
1605370378,30.444489,4.0035214,32.203667,20.506155
1605370379,30.444489,4.0035214,33.129128,20.506155
1605370380,30.444489,4.0035214,33.129128,28.731417
1605370381,30.444489,4.0035214,33.129128,28.731417
1605370382,21.580608,4.0035214,33.129128,28.731417
1605370383,20.382246,4.0035214,33.129128,31.096764
1605370384,18.824955,4.0035214,33.129128,37.27367
1605370385,17.57272,4.0035214,32.203667,38.949955
1605370386,17.57272,4.0035214,32.203667,36.44794
1605370387,17.57272,4.0035214,33.58564,30.39818
1605370388,17.57272,4.0035214,34.776855,34.621273
1605370389,17.57272,4.0035214,39.41962,34.621273
1605370390,16.950489,4.0035214,39.41962,38.902252
1605370391,16.950489,4.0035214,40.413124,39.41962
1605370392,16.950489,4.0035214,40.413124,39.41962
1605370393,16.950489,4.0035214,40.413124,34.776855
1605370394,17.57272,4.0035214,40.413124,34.776855
1605370395,17.57272,4.0035214,40.413124,34.776855
1605370396,17.57272,4.0035214,40.413124,34.776855
1605370397,17.57272,4.0035214,39.41962,39.41962
1605370398,17.57272,4.0035214,39.41962,40.413124
1605370399,18.824955,4.0035214,39.41962,38.902252
1605370400,18.824955,4.0035214,39.41962,38.902252
1605370401,18.824955,4.0035214,34.776855,38.902252
1605370402,20.382246,4.0035214,34.776855,30.39818
1605370403,20.382246,4.0035214,34.776855,30.39818
1605370404,20.382246,4.0035214,33.58564,36.44794
1605370405,20.382246,4.0035214,33.58564,36.44794
1605370406,20.382246,4.0035214,33.58564,36.44794
1605370407,20.382246,4.0035214,33.58564,36.44794
1605370408,21.580608,4.0035214,33.58564,36.44794
1605370409,21.580608,4.0035214,32.203667,36.44794
1605370410,30.444489,4.0035214,32.203667,36.44794
1605370411,30.444489,4.0035214,32.203667,36.44794
1605370412,30.444489,4.0035214,32.203667,36.44794
1605370413,30.444489,4.0035214,33.129128,36.44794
1605370414,30.444489,4.0035214,33.129128,30.39818
1605370415,30.444489,4.0035214,33.129128,30.39818
1605370416,30.444489,4.0035214,33.129128,30.39818
1605370417,30.444489,4.0035214,33.129128,30.39818
1605370418,30.444489,4.0035214,32.203667,34.621273
1605370419,30.444489,4.0035214,32.203667,34.621273
