timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605975120,4.0035214,4.0035214,11.023142,4.0035214
1605975121,4.0035214,4.0035214,11.023142,4.0035214
1605975122,4.0035214,4.0035214,11.851354,4.0035214
1605975123,4.0035214,4.0035214,11.851354,4.0035214
1605975124,4.0035214,4.0035214,11.851354,4.0035214
1605975125,4.0035214,4.0035214,11.023142,4.0035214
1605975126,4.0035214,4.0035214,11.023142,4.0035214
1605975127,4.0035214,4.0035214,11.023142,4.0035214
1605975128,4.0035214,4.0035214,11.023142,4.0035214
1605975129,4.0035214,4.0035214,11.023142,4.0035214
1605975130,4.0035214,4.0035214,11.023142,4.0035214
1605975131,4.0035214,4.0035214,15.444764,4.0035214
1605975132,4.0035214,4.0035214,15.444764,4.0035214
1605975133,4.0035214,4.0035214,15.444764,4.0035214
1605975134,4.0035214,4.0035214,15.444764,4.0035214
1605975135,4.0035214,4.0035214,15.444764,4.0035214
1605975136,4.0035214,4.0035214,15.444764,4.0035214
1605975137,4.0035214,4.0035214,15.444764,4.0035214
1605975138,4.0035214,4.0035214,15.444764,4.0035214
1605975139,4.0035214,4.0035214,15.444764,4.0035214
1605975140,4.0035214,4.0035214,15.444764,4.0035214
1605975141,4.0035214,4.0035214,15.444764,4.0035214
1605975142,4.0035214,4.0035214,15.444764,4.0035214
1605975143,4.0035214,4.0035214,15.444764,4.0035214
1605975144,4.0035214,4.0035214,15.444764,4.0035214
1605975145,4.0035214,4.0035214,15.444764,4.0035214
1605975146,4.0035214,4.0035214,15.444764,4.0035214
1605975147,4.0035214,4.0035214,15.444764,4.0035214
1605975148,4.0035214,4.0035214,15.444764,4.0035214
1605975149,4.0035214,4.0035214,15.444764,4.0035214
1605975150,4.0035214,4.0035214,15.444764,4.0035214
1605975151,4.0035214,4.0035214,15.444764,4.0035214
1605975152,4.0035214,4.0035214,15.444764,4.0035214
1605975153,4.0035214,4.0035214,15.444764,4.0035214
1605975154,4.0035214,4.0035214,15.444764,4.0035214
1605975155,4.0035214,4.0035214,15.444764,4.0035214
1605975156,4.0035214,4.0035214,15.444764,4.0035214
1605975157,4.0035214,4.0035214,15.444764,4.0035214
1605975158,4.0035214,4.0035214,15.444764,4.0035214
1605975159,4.0035214,4.0035214,15.444764,4.0035214
1605975160,4.0035214,4.0035214,15.444764,4.0035214
1605975161,4.0035214,4.0035214,15.444764,4.0035214
1605975162,4.0035214,4.0035214,15.444764,4.0035214
1605975163,4.0035214,4.0035214,11.023142,4.0035214
1605975164,4.0035214,4.0035214,11.023142,4.0035214
1605975165,4.0035214,4.0035214,11.023142,4.0035214
1605975166,4.0035214,4.0035214,11.023142,4.0035214
1605975167,4.0035214,4.0035214,11.023142,4.0035214
1605975168,4.0035214,4.0035214,11.851354,4.0035214
1605975169,4.0035214,4.0035214,11.851354,4.0035214
1605975170,4.0035214,4.0035214,11.851354,4.0035214
1605975171,4.0035214,4.0035214,11.851354,4.0035214
1605975172,4.0035214,4.0035214,11.851354,4.0035214
1605975173,4.0035214,4.0035214,11.851354,4.0035214
1605975174,4.0035214,4.0035214,11.851354,4.0035214
1605975175,4.0035214,4.0035214,11.851354,4.0035214
1605975176,4.0035214,4.0035214,11.023142,4.0035214
1605975177,4.0035214,4.0035214,11.023142,4.0035214
1605975178,4.0035214,4.0035214,11.023142,4.0035214
1605975179,4.0035214,4.0035214,11.023142,4.0035214
1605975180,4.0035214,4.0035214,11.023142,4.0035214
1605975181,4.0035214,4.0035214,11.023142,4.0035214
1605975182,4.0035214,4.0035214,11.851354,4.0035214
1605975183,4.0035214,4.0035214,11.851354,4.0035214
1605975184,4.0035214,4.0035214,11.851354,4.0035214
1605975185,4.0035214,4.0035214,11.851354,4.0035214
1605975186,4.0035214,4.0035214,11.023142,4.0035214
1605975187,4.0035214,4.0035214,11.023142,4.0035214
1605975188,4.0035214,4.0035214,11.023142,4.0035214
1605975189,4.0035214,4.0035214,15.444764,4.0035214
1605975190,4.0035214,4.0035214,15.444764,4.0035214
1605975191,4.0035214,4.0035214,15.444764,4.0035214
1605975192,4.0035214,4.0035214,15.444764,4.0035214
1605975193,4.0035214,4.0035214,15.444764,4.0035214
1605975194,4.0035214,4.0035214,15.444764,4.0035214
1605975195,4.0035214,4.0035214,11.851354,4.0035214
1605975196,4.0035214,4.0035214,11.851354,4.0035214
1605975197,4.0035214,4.0035214,11.46458,4.0035214
1605975198,4.0035214,4.0035214,11.46458,4.0035214
1605975199,4.0035214,4.0035214,11.46458,4.0035214
1605975200,4.0035214,4.0035214,11.46458,4.0035214
1605975201,4.0035214,4.0035214,11.46458,4.0035214
1605975202,4.0035214,4.0035214,11.46458,4.0035214
1605975203,4.0035214,4.0035214,11.851354,4.0035214
1605975204,4.0035214,4.0035214,11.851354,4.0035214
1605975205,4.0035214,4.0035214,11.851354,4.0035214
1605975206,4.0035214,4.0035214,11.851354,4.0035214
1605975207,4.0035214,4.0035214,11.851354,4.0035214
1605975208,4.0035214,4.0035214,11.023142,4.0035214
1605975209,4.0035214,4.0035214,11.023142,4.0035214
1605975210,4.0035214,4.0035214,11.023142,4.0035214
1605975211,4.0035214,4.0035214,11.023142,4.0035214
1605975212,4.0035214,4.0035214,15.444764,4.0035214
1605975213,4.0035214,4.0035214,15.444764,4.0035214
1605975214,4.0035214,4.0035214,15.444764,4.0035214
1605975215,4.0035214,4.0035214,15.444764,4.0035214
1605975216,4.0035214,4.0035214,15.444764,4.0035214
1605975217,4.0035214,4.0035214,15.444764,4.0035214
1605975218,4.0035214,4.0035214,15.444764,4.0035214
1605975219,4.0035214,4.0035214,15.444764,4.0035214
1605975220,4.0035214,4.0035214,15.444764,4.0035214
1605975221,4.0035214,4.0035214,15.444764,4.0035214
1605975222,4.0035214,4.0035214,15.444764,4.0035214
1605975223,4.0035214,4.0035214,15.444764,4.0035214
1605975224,4.0035214,4.0035214,15.444764,4.0035214
1605975225,4.0035214,4.0035214,15.444764,4.0035214
1605975226,4.0035214,4.0035214,15.444764,4.0035214
1605975227,4.0035214,4.0035214,15.444764,4.0035214
1605975228,4.0035214,4.0035214,15.444764,4.0035214
1605975229,4.0035214,4.0035214,15.444764,4.0035214
1605975230,4.0035214,4.0035214,15.444764,4.0035214
